"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","20",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","37",""
"113","4025","37",""
"113","4026","38",""
"113","4027","38",""
"113","4028","40",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","45",""
"113","4032","46",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","51",""
"113","4037","51",""
"113","4038","53",""
"113","4039","53",""
"113","4040","55",""
"113","4041","56",""
"113","4042","57",""
"113","4043","58",""
"113","4044","59",""
"113","4045","60",""
"113","4046","61",""
"113","4047","62",""
"113","39650","62",""
"113","4048","66",""
"113","4049","68",""
"113","4050","69",""
"113","4051","71",""
"113","4052","72",""
"113","4053","72",""
"113","4054","78",""
"113","4055","80",""
"113","4082","85",""
"113","4083","86",""
"113","4084","87",""
"113","4085","90",""
"113","4086","91",""
"113","4087","92",""
"113","4088","93",""
"113","4089","94",""
"113","4090","97",""
"113","4091","98",""
"113","4092","99",""
"113","4093","100",""
"113","4094","101",""
"113","4095","102",""
"113","4096","104",""
"113","4097","106",""
"113","4098","107",""
"113","4099","110",""
"113","4100","111",""
"113","4101","112",""
"113","4102","113",""
"113","4103","114",""
"113","4104","115",""
"113","38998","116",""
"113","4106","117",""
"113","4107","119",""
"113","4108","121",""
"113","4109","122",""
"113","4110","123",""
"113","4111","124",""
"113","4112","124",""
"113","4113","125",""
"113","4114","126",""
"113","4115","126",""
"113","4116","127",""
"113","4117","128",""
"113","4118","129",""
"113","4119","131",""
"113","4120","133",""
"113","4121","133",""
"113","4122","134",""
"113","4124","135",""
"113","4125","136",""
"113","4126","137",""
"113","4127","139",""
"113","4128","139",""
"113","4129","141",""
"113","4130","141",""
"113","4131","143",""
"113","4132","144",""
"113","4133","145",""
"113","4134","145",""
"113","4135","147",""
"131","42274","206",""
"131","0372","207",""
"131","0373","207",""
"131","0374","208",""
"131","0375","209",""
"131","0376","211",""
"131","0377","214",""
"131","0378","215",""
"131","0379","218",""
"131","0380","220",""
"131","0381","223",""
"131","0382","224",""
"131","0383","226",""
"131","0384","228",""
"131","0385","228",""
"131","0386","230",""
"131","0387","231",""
"131","0388","233",""
"131","42275","234",""
"131","0389","236",""
"131","0390","237",""
"131","0391","237",""
"131","0392","239",""
"131","0393","239",""
"131","0394","240",""
"131","0395","241",""
"131","41313","242",""
"131","0396","243",""
"131","41314","244",""
"131","0397","245",""
"131","0398","246",""
"131","0399","246",""
"131","0400","247",""
"131","0401","248",""
"131","0402","249",""
"131","0403","249",""
"131","42276","249",""
"131","0404","249",""
"131","0405","249",""
"131","0406","249",""
"131","0407","249",""
"131","0408","249",""
"131","0409","249",""
"131","0410","249",""
"131","0411","249",""
"131","0412","249",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"141","0289","66",""
"141","6602","72",""
"141","6603","73",""
"141","6604","74",""
"141","6605","74",""
"141","6606","75",""
"141","0017","76",""
"141","6607","77",""
"141","6608","78",""
"141","6609","79",""
"141","6610","80",""
"141","6611","80",""
"141","6612","1",""
"141","6613","2",""
"141","6614","3",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","10",""
"141","6619","11",""
"141","6620","15",""
"141","6621","16",""
"141","6622","20",""
"141","6626","24",""
"141","6627","26",""
"141","6628","28",""
"141","6629","29",""
"141","6630","31",""
"141","6631","32",""
"141","6632","33",""
"141","6633","33",""
"141","6634","35",""
"141","6635","35",""
"141","6636","35",""
"141","6637","36",""
"141","6639","37",""
"141","0018","40",""
"141","6640","41",""
"141","6641","41",""
"141","6642","41",""
"141","6643","42",""
"141","6644","43",""
"141","6645","46",""
"141","6646","46",""
"141","6647","48",""
"141","6648","51",""
"141","6649","52",""
"141","6650","52",""
"141","6651","53",""
"141","6652","53",""
"1112","10226","23",""
"1112","10225","24",""
"1112","10227","25",""
"1112","10228","26",""
"1112","10229","26",""
"1112","10230","28",""
"1112","10231","29",""
"1112","10232","32",""
"1112","10233","33",""
"1112","10234","36",""
"1112","10235","36",""
"1112","10236","37",""
"1112","10237","37",""
"1112","10238","39",""
"1112","10239","40",""
"1112","10240","42",""
"1112","10241","45",""
"1112","10242","46",""
"1112","10243","46",""
"1112","10244","47",""
"1112","10245","47",""
"1112","40122","47",""
"1112","10247","49",""
"1112","10248","49",""
"1112","10201","0",""
"1112","10202","3",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","4",""
"1112","10206","5",""
"1112","10207","6",""
"1112","10208","6",""
"1112","10209","6",""
"1112","10210","6",""
"1112","10211","7",""
"1112","10212","7",""
"1112","10213","8",""
"1112","10214","8",""
"1112","10215","11",""
"1112","10216","12",""
"1112","10217","12",""
"1112","10218","13",""
"1112","10219","15",""
"1112","10220","16",""
"1112","10221","17",""
"1112","10222","19",""
"1112","10223","20",""
"1112","10224","22",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","1",""
"211","1437","2",""
"211","1438","3",""
"211","1439","5",""
"211","1440","6",""
"211","1442","7",""
"211","1443","9",""
"211","1444","9",""
"211","1445","11",""
"211","1446","13",""
"211","1447","13",""
"211","1448","15",""
"211","1449","16",""
"211","1450","2",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","14",""
"211","1463","15",""
"211","1464","16",""
"211","1465","17",""
"211","1466","19",""
"211","1467","20",""
"211","1468","23",""
"211","1469","24",""
"211","1470","25",""
"211","1471","26",""
"211","1472","29",""
"211","1473","2",""
"211","1474","3",""
"211","1475","4",""
"211","1476","7",""
