"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","1",""
"211","1503","4",""
"211","1504","5",""
"211","1505","5",""
"211","1506","7",""
"211","1507","9",""
"211","1508","9",""
"211","1509","11",""
"211","1510","11",""
"211","1511","12",""
"211","1512","13",""
"211","1513","14",""
"211","1514","16",""
"211","1515","16",""
"211","1516","18",""
"211","1517","19",""
"211","1518","19",""
"211","1519","20",""
"211","1520","21",""
"211","1521","23",""
"211","1522","24",""
"211","1523","26",""
"211","1524","27",""
"211","1525","28",""
"211","1526","28",""
"211","1527","29",""
"211","1528","30",""
"211","1529","1",""
"211","1530","2",""
"211","1531","3",""
"211","1532","4",""
"211","1533","6",""
"211","1534","7",""
"211","1535","8",""
"211","1537","10",""
"211","1538","10",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","3",""
"5230","2195","4",""
"5230","2196","5",""
"5230","2197","6",""
"5230","2198","6",""
"5230","2199","7",""
"5230","2200","7",""
"5230","2201","8",""
"5230","2202","10",""
"5230","2203","11",""
"5230","2204","13",""
"5230","2205","16",""
"5230","2206","17",""
"5230","2207","19",""
"5230","2208","20",""
"5230","2209","21",""
"5230","2210","21",""
"5230","2211","22",""
"5230","2212","22",""
"5230","2213","23",""
"5230","2214","25",""
"5230","2215","26",""
"5230","2216","27",""
"5230","2217","27",""
"5230","2218","27",""
"5230","2219","28",""
"5230","2220","29",""
"5230","2221","31",""
"5230","40511","31",""
"5230","2222","32",""
"5230","2223","33",""
"5230","2224","34",""
"5230","2225","35",""
"5230","2226","37",""
"5230","2227","38",""
"5230","3486","39",""
"226","10698","2",""
"226","10699","3",""
"226","10700","4",""
"226","10701","5",""
"226","10702","5",""
"226","10703","5",""
"226","10704","6",""
"226","10705","6",""
"226","10706","7",""
"226","10707","7",""
"226","10708","8",""
"226","10709","8",""
"226","10710","9",""
"226","10711","9",""
"226","10712","10",""
"226","10713","10",""
"226","10714","11",""
"226","10715","11",""
"226","10716","12",""
"226","41371","12",""
"226","41369","13",""
"226","10717","19",""
"226","10718","20",""
"226","10719","21",""
"226","10720","24",""
"226","10721","25",""
"226","10722","26",""
"226","10723","27",""
"226","10724","29",""
"226","10725","30",""
"226","10726","32",""
"226","10727","33",""
"226","10728","34",""
"226","10729","34",""
"226","10730","36",""
"226","10731","37",""
"226","10732","38",""
"226","10661","253",""
"226","10662","253",""
"226","10663","253",""
"226","10664","253",""
"226","10665","253",""
"226","10666","253",""
"226","10667","253",""
"226","10668","253",""
"226","10669","253",""
"226","10670","253",""
"226","10671","253",""
"226","10672","253",""
"226","10673","253",""
"226","10674","253",""
"226","10675","253",""
"226","10676","253",""
"226","10677","253",""
"226","41368","253",""
"226","41370","253",""
"226","10678","253",""
"226","10679","253",""
"226","10680","253",""
"226","10681","253",""
"226","10682","253",""
"226","10683","253",""
"226","10684","253",""
"226","10685","253",""
"226","10686","253",""
"226","10687","253",""
"226","10688","253",""
"226","10689","253",""
"226","10690","253",""
"226","10691","253",""
"226","10692","253",""
"226","10693","253",""
"226","10694","253",""
"226","10695","253",""
"226","10696","0",""
"226","10697","1",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","2",""
"128","19485","3",""
"128","19486","4",""
"128","19487","5",""
"128","19488","6",""
"128","19489","8",""
"128","19490","9",""
"128","19491","9",""
"128","19492","11",""
"128","19493","11",""
"128","19494","13",""
"128","19495","13",""
"128","19496","14",""
"128","19497","15",""
"128","19498","16",""
"128","19499","17",""
"128","19500","17",""
"128","19501","19",""
"128","19502","20",""
"128","19503","20",""
"128","19504","21",""
"128","19505","22",""
"128","19506","23",""
"128","19507","23",""
"128","19508","24",""
"128","19509","25",""
"128","19510","26",""
"128","19511","27",""
"128","19512","27",""
"128","19513","28",""
"128","19514","29",""
"128","19515","29",""
"128","19516","30",""
"128","19517","30",""
"128","19518","31",""
"128","19519","31",""
"128","19520","32",""
"128","19521","33",""
"128","19522","33",""
"128","19523","33",""
"128","19524","34",""
"128","19525","35",""
"128","19526","36",""
"128","19527","37",""
"128","19528","37",""
"128","19529","38",""
"128","19530","38",""
"128","19531","39",""
"128","19532","39",""
"128","19533","40",""
"128","19534","41",""
"128","19535","43",""
"128","19536","44",""
"128","19537","45",""
"128","19538","46",""
"128","19539","46",""
"128","19540","46",""
"128","19541","47",""
"128","19542","47",""
"128","19543","48",""
"128","19544","49",""
"128","19545","50",""
"128","19546","51",""
"128","19547","51",""
"128","19548","52",""
"128","19549","53",""
"128","19550","53",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","254",""
"482","32443","254",""
"482","32444","254",""
"482","32445","3",""
"482","32446","3",""
"482","32447","4",""
"482","32448","6",""
"482","32449","8",""
"482","32450","10",""
"482","32451","13",""
"482","32452","13",""
"482","32453","14",""
"482","32454","15",""
"482","32455","17",""
"482","1160","18",""
"482","32456","21",""
"482","32457","25",""
"482","32458","28",""
"482","32459","30",""
"482","32460","33",""
"482","32461","3",""
"482","32462","5",""
"482","32463","8",""
"482","32464","10",""
"482","32465","11",""
"482","32466","11",""
"482","32467","12",""
"482","32468","14",""
"482","32469","14",""
"482","32470","16",""
"482","32471","18",""
"482","32472","18",""
"482","32473","20",""
"482","32474","21",""
"482","32475","22",""
"482","32476","24",""
"482","32477","24",""
"482","32478","26",""
"482","32479","26",""
"482","32480","27",""
"482","32481","27",""
"482","32482","29",""
"482","32483","1",""
"482","32484","1",""
"482","32485","2",""
"482","32486","2",""
"482","32487","3",""
"482","32488","5",""
"482","32489","6",""
"482","32490","6",""
"482","32491","7",""
"482","32492","7",""
"482","32493","8",""
"482","32494","9",""
"482","32495","10",""
"157","33126","2",""
"157","33127","3",""
"157","33128","4",""
"157","33129","6",""
"157","33130","8",""
"157","33131","10",""
"157","33132","11",""
"157","33133","14",""
"157","33134","15",""
"157","33135","2",""
"157","33136","3",""
"157","2249","4",""
"157","33137","5",""
"157","33138","6",""
"157","33139","8",""
"157","33140","10",""
"157","33141","12",""
"157","33142","12",""
"157","33143","3",""
"157","33144","4",""
"157","33145","8",""
"157","33146","10",""
"157","33147","11",""
"157","33148","12",""
"157","33149","14",""
"157","33150","14",""
"157","33151","17",""
"157","33152","2",""
"157","33153","3",""
"157","33154","5",""
"157","33155","6",""
"157","33156","8",""
"157","33157","10",""
"157","33158","1",""
"157","33159","2",""
"157","33160","3",""
"157","33161","4",""
"157","33162","5",""
"157","33163","6",""
"157","33164","7",""
"157","33165","7",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","2",""
"157","33096","2",""
"157","33097","3",""
"157","33098","4",""
"157","33099","5",""
"157","33100","6",""
"157","33101","8",""
"157","39649","9",""
"157","33102","9",""
"157","33103","10",""
"157","33104","11",""
"157","33105","12",""
"157","33106","13",""
"157","33107","14",""
"157","33108","2",""
"157","33109","3",""
"157","33110","5",""
"157","33111","7",""
"157","33112","9",""
"157","33113","12",""
"157","33114","14",""
"157","33115","14",""
"157","33116","15",""
"157","33117","2",""
"157","33118","3",""
"157","33119","7",""
"157","33120","8",""
"157","33121","11",""
"157","33122","12",""
"157","33123","14",""
"157","33124","15",""
"157","33125","16",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","254",""
"5410","33489","254",""
"5410","33491","254",""
"5410","33492","254",""
"5410","33493","254",""
"5410","33494","254",""
"5410","33495","254",""
"5410","33496","254",""
"5410","33497","254",""
"5410","33498","254",""
"5410","33499","2",""
"5410","33500","4",""
"5410","33501","5",""
"5410","33502","6",""
"5410","33503","8",""
"5410","33504","11",""
"5410","33505","11",""
"5410","33506","15",""
"5410","33507","18",""
"5410","33508","19",""
"5410","33509","21",""
"5410","33510","23",""
"5410","33511","24",""
"5410","33512","25",""
"5410","33515","27",""
"5410","33516","29",""
"5410","33517","30",""
"5410","33518","31",""
"5410","33519","32",""
"5410","55859","32",""
"5410","33520","33",""
"5410","33521","35",""
"5410","33522","35",""
"5410","33523","35",""
"5410","33524","36",""
"5410","33525","37",""
"5410","33526","38",""
"5410","33527","39",""
"5410","38979","39",""
"5410","1385","40",""
"5410","1386","40",""
"5410","1387","40",""
"5410","1388","41",""
"5410","1389","41",""
"5410","1390","42",""
"5410","1391","43",""
"5410","1394","43",""
"5410","1395","45",""
"5410","1396","45",""
"5410","1397","46",""
"5410","1398","47",""
"5410","1399","48",""
"5410","38982","48",""
"5410","33528","49",""
"5410","38977","49",""
"5410","33529","49",""
"5410","33530","50",""
"5410","33531","51",""
"5410","33532","52",""
"5410","33533","53",""
"5410","33534","53",""
"5410","33535","54",""
"5410","33536","54",""
"5410","33537","55",""
"5410","33538","56",""
"5410","33539","56",""
"5410","33540","59",""
"5410","33541","60",""
"5410","33542","61",""
"5410","33543","63",""
"5410","33544","65",""
"5410","33545","66",""
"5410","33546","67",""
"5410","33547","68",""
"485","33783","33",""
"485","33784","34",""
"485","33785","35",""
"485","33787","35",""
"485","33788","37",""
"485","33789","1",""
"485","33790","3",""
"485","33791","6",""
"485","33793","10",""
"485","33794","11",""
"485","33796","14",""
"485","33797","16",""
"485","33798","18",""
"485","33799","19",""
"485","33800","1",""
"485","33801","3",""
"485","33802","4",""
"485","33803","7",""
"485","33804","7",""
"485","33805","8",""
"485","33806","9",""
"485","33807","11",""
"485","33808","11",""
"485","33809","12",""
"485","33810","13",""
"485","33811","13",""
"485","33812","14",""
"485","33813","15",""
"485","33814","15",""
"485","33815","16",""
"485","3659","17",""
"485","33816","18",""
"485","33817","22",""
"485","33818","24",""
"485","33819","24",""
"485","33820","26",""
"485","1855","1",""
"485","33821","3",""
"485","33822","3",""
"485","33823","4",""
"485","33824","5",""
"485","33825","6",""
"485","33826","8",""
"485","33827","8",""
"485","33828","9",""
"485","1856","11",""
"485","33829","11",""
"485","33830","11",""
"485","33831","13",""
"485","33832","13",""
"485","33833","14",""
"485","33834","15",""
"485","33835","17",""
"485","33836","18",""
"485","33837","20",""
"485","33838","20",""
"485","33839","21",""
"485","33840","22",""
"485","33841","23",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","1",""
"485","33760","2",""
"485","33761","3",""
"485","33762","5",""
"485","33763","6",""
"485","33764","7",""
"485","33765","9",""
"485","33766","10",""
"485","33767","11",""
"485","33768","12",""
"485","33770","15",""
"485","33771","16",""
"485","33773","20",""
"485","33774","22",""
"485","33775","24",""
"485","33776","25",""
"485","2248","25",""
"485","33777","27",""
"485","33778","27",""
"485","33779","29",""
"485","33780","30",""
"485","33781","30",""
"485","33782","31",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","-1","未發車"
"436","33266","1",""
"436","33267","2",""
"436","33268","3",""
"436","33269","3",""
"436","33270","4",""
"436","33271","5",""
"436","33272","7",""
"436","33273","10",""
"436","33274","11",""
"436","33275","12",""
"436","33276","15",""
"436","33277","2",""
"436","33278","4",""
"436","33279","6",""
"436","33280","8",""
"436","33281","11",""
"436","33282","15",""
"436","33283","19",""
"436","33284","23",""
"436","33285","25",""
"436","33286","25",""
"436","33287","26",""
"436","33288","28",""
"436","33289","28",""
"436","33290","30",""
"436","33291","3",""
"436","33292","4",""
"436","33293","5",""
"436","33294","7",""
"436","33295","8",""
"436","33296","2",""
"436","33297","2",""
"436","33298","4",""
"436","33299","6",""
"436","33300","7",""
"436","33301","9",""
"436","33302","10",""
"436","33303","11",""
"436","39392","12",""
"436","39391","14",""
"436","39389","15",""
"436","39387","15",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","1",""
"438","33401","3",""
"438","33402","4",""
"438","33403","5",""
"438","33404","8",""
"438","33405","9",""
"438","33406","10",""
"438","33407","13",""
"438","33408","16",""
"438","33409","17",""
"438","33410","18",""
"438","33411","19",""
"438","33412","22",""
"438","33413","24",""
"438","33414","25",""
"438","33415","27",""
"438","33416","2",""
"438","33417","3",""
"438","33418","6",""
