"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","36",""
"113","4004","37",""
"113","4005","38",""
"113","4006","39",""
"113","4007","40",""
"113","4008","42",""
"113","4009","44",""
"113","4010","44",""
"113","4011","45",""
"113","4012","46",""
"113","4013","47",""
"113","4014","47",""
"113","4015","48",""
"113","4016","49",""
"113","4017","49",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","52",""
"113","4022","54",""
"113","4023","55",""
"113","4024","55",""
"113","4025","56",""
"113","4026","56",""
"113","4027","57",""
"113","4028","59",""
"113","4029","59",""
"113","4030","60",""
"113","4031","61",""
"113","38997","65",""
"113","4032","65",""
"113","4033","66",""
"113","4034","67",""
"113","4035","68",""
"113","4036","70",""
"113","4037","71",""
"113","4038","74",""
"113","4039","75",""
"113","4040","75",""
"113","4041","77",""
"113","4042","78",""
"113","4043","78",""
"113","4044","79",""
"113","4045","80",""
"113","4046","81",""
"113","4047","84",""
"113","39650","85",""
"113","4048","86",""
"113","4049","88",""
"113","4050","89",""
"113","4051","91",""
"113","4052","91",""
"113","4053","92",""
"113","4054","96",""
"113","4055","1",""
"113","4082","6",""
"113","4083","8",""
"113","4084","8",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","17",""
"113","4090","19",""
"113","4091","20",""
"113","4092","22",""
"113","4093","22",""
"113","4094","23",""
"113","4095","24",""
"113","4096","24",""
"113","4097","25",""
"113","4098","26",""
"113","4099","29",""
"113","4100","31",""
"113","4101","32",""
"113","4102","32",""
"113","4103","33",""
"113","4104","34",""
"113","38998","34",""
"113","4106","35",""
"113","4107","37",""
"113","4108","38",""
"113","4109","38",""
"113","4110","40",""
"113","4111","40",""
"113","4112","40",""
"113","4113","41",""
"113","4114","41",""
"113","4115","42",""
"113","4116","43",""
"113","4117","44",""
"113","4118","44",""
"113","4119","47",""
"113","4120","48",""
"113","4121","48",""
"113","4122","49",""
"113","4124","50",""
"113","4125","51",""
"113","4126","53",""
"113","4127","54",""
"113","4128","54",""
"113","4129","57",""
"113","4130","57",""
"113","4131","59",""
"113","4132","59",""
"113","4133","61",""
"113","4134","62",""
"113","4135","63",""
"131","42274","16",""
"131","0372","17",""
"131","0373","17",""
"131","0374","18",""
"131","0375","19",""
"131","0376","21",""
"131","0377","23",""
"131","0378","24",""
"131","0379","27",""
"131","0380","30",""
"131","0381","32",""
"131","0382","33",""
"131","0383","35",""
"131","0384","36",""
"131","0385","37",""
"131","0386","38",""
"131","0387","39",""
"131","0388","40",""
"131","42275","42",""
"131","0389","43",""
"131","0390","44",""
"131","0391","45",""
"131","0392","46",""
"131","0393","47",""
"131","0394","48",""
"131","0395","48",""
"131","41313","49",""
"131","0396","50",""
"131","41314","51",""
"131","0397","52",""
"131","0398","53",""
"131","0399","54",""
"131","0400","55",""
"131","0401","55",""
"131","0402","56",""
"131","0403","57",""
"131","42276","59",""
"131","0404","62",""
"131","0405","64",""
"131","0406","65",""
"131","0407","66",""
"131","0408","67",""
"131","0409","69",""
"131","0410","70",""
"131","0411","71",""
"131","0412","74",""
"131","0413","75",""
"131","0414","76",""
"131","0415","79",""
"131","0416","80",""
"131","0417","81",""
"131","0418","83",""
"131","0419","84",""
"131","0420","85",""
"141","0289","5",""
"141","6602","11",""
"141","6603","13",""
"141","6604","13",""
"141","6605","14",""
"141","6606","15",""
"141","0017","15",""
"141","6607","17",""
"141","6608","18",""
"141","6609","19",""
"141","6610","20",""
"141","6611","20",""
"141","6612","21",""
"141","6613","22",""
"141","6614","22",""
"141","6615","25",""
"141","6616","26",""
"141","6617","28",""
"141","6618","30",""
"141","6619","32",""
"141","6620","36",""
"141","6621","38",""
"141","6622","43",""
"141","6626","46",""
"141","6627","48",""
"141","6628","50",""
"141","6629","51",""
"141","6630","52",""
"141","6631","53",""
"141","6632","54",""
"141","6633","55",""
"141","6634","56",""
"141","6635","57",""
"141","6636","57",""
"141","6637","58",""
"141","6639","59",""
"141","0018","60",""
"141","6640","60",""
"141","6641","61",""
"141","6642","62",""
"141","6643","62",""
"141","6644","63",""
"141","6645","65",""
"141","6646","66",""
"141","6647","66",""
"141","6648","70",""
"141","6649","72",""
"141","6650","73",""
"141","6651","74",""
"141","6652","75",""
"1112","10226","29",""
"1112","10225","30",""
"1112","10227","31",""
"1112","10228","32",""
"1112","10229","32",""
"1112","10230","34",""
"1112","10231","35",""
"1112","10232","38",""
"1112","10233","39",""
"1112","10234","42",""
"1112","10235","42",""
"1112","10236","42",""
"1112","10237","43",""
"1112","10238","45",""
"1112","10239","46",""
"1112","10240","48",""
"1112","10241","51",""
"1112","10242","51",""
"1112","10243","52",""
"1112","10244","52",""
"1112","10245","53",""
"1112","40122","53",""
"1112","10247","55",""
"1112","10248","55",""
"1112","10201","6",""
"1112","10202","9",""
"1112","10203","9",""
"1112","10204","10",""
"1112","10205","10",""
"1112","10206","11",""
"1112","10207","12",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","14",""
"1112","10215","17",""
"1112","10216","17",""
"1112","10217","18",""
"1112","10218","19",""
"1112","10219","21",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","25",""
"1112","10223","26",""
"1112","10224","28",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","5",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","12",""
"211","1444","12",""
"211","1445","14",""
"211","1446","15",""
"211","1447","16",""
"211","1448","2",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","5",""
"211","1453","7",""
"211","1454","8",""
"211","1455","9",""
"211","1456","11",""
"211","1457","12",""
"211","1458","12",""
"211","1459","14",""
"211","1460","14",""
"211","1461","15",""
"211","1462","16",""
"211","1463","17",""
"211","1464","19",""
"211","1465","20",""
"211","1466","21",""
"211","1467","2",""
"211","1468","4",""
"211","1469","5",""
"211","1470","1",""
"211","1471","3",""
"211","1472","6",""
"211","1473","7",""
"211","1474","7",""
"211","1475","8",""
"211","1476","10",""
"211","1477","11",""
"211","1478","15",""
"211","1479","17",""
"211","1480","20",""
"211","50575","21",""
"211","50574","22",""
"211","1483","30",""
"211","1484","31",""
"211","1485","32",""
"211","1486","34",""
"211","1487","34",""
"211","1488","36",""
"211","1489","37",""
"211","1490","38",""
"211","1491","40",""
"211","1492","42",""
"211","1493","43",""
"211","1494","44",""
"211","1495","45",""
"211","1496","46",""
"211","1497","46",""
"211","1498","47",""
"211","1499","48",""
"211","1500","49",""
"211","1501","50",""
"211","1502","50",""
"211","39067","51",""
"211","1503","53",""
"211","1504","54",""
"211","1505","55",""
"211","1506","56",""
"211","1507","58",""
"211","1508","58",""
"211","1509","59",""
"211","1510","60",""
"211","1511","61",""
"211","1512","62",""
"211","1513","63",""
"211","1514","64",""
"211","1515","65",""
"211","1516","66",""
"211","1517","67",""
"211","1518","67",""
"211","1519","68",""
"211","1520","69",""
"211","1521","71",""
"211","1522","71",""
"211","1523","73",""
"211","1524","74",""
"211","1525","75",""
"211","1526","75",""
"211","1527","76",""
"211","1528","77",""
"211","1529","78",""
"211","1530","78",""
"211","1531","79",""
"211","1532","80",""
"211","1533","81",""
"211","1534","82",""
"211","1535","83",""
"211","1537","84",""
"211","1538","84",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","-1","未發車"
"5312","7476","-1","未發車"
"5312","7477","2",""
"5312","7478","3",""
"5312","7479","4",""
"5312","7480","6",""
"5312","7481","7",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","9",""
"5312","7485","10",""
"5312","7486","10",""
"5312","7487","12",""
"226","10698","10",""
"226","10699","10",""
"226","10700","12",""
"226","10701","12",""
"226","10702","12",""
"226","10703","1",""
"226","10704","2",""
"226","10705","2",""
"226","10706","3",""
"226","10707","3",""
"226","10708","4",""
"226","10709","4",""
"226","10710","5",""
"226","10711","5",""
"226","10712","6",""
"226","10713","6",""
"226","10714","6",""
"226","10715","7",""
"226","10716","8",""
"226","41371","8",""
"226","41369","9",""
"226","10717","19",""
"226","10718","19",""
"226","10719","20",""
"226","10720","22",""
"226","10721","23",""
"226","10722","23",""
"226","10723","24",""
"226","10724","25",""
"226","10725","27",""
"226","10726","28",""
"226","10727","29",""
"226","10728","29",""
"226","10729","30",""
"226","10730","31",""
"226","10731","32",""
"226","10732","33",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","2",""
"226","41368","2",""
"226","41370","3",""
"226","10678","15",""
"226","10679","16",""
"226","10680","16",""
"226","10681","17",""
"226","10682","18",""
"226","10683","18",""
"226","10684","19",""
"226","10685","1",""
"226","10686","1",""
"226","10687","2",""
"226","10688","2",""
"226","10689","3",""
"226","10690","3",""
"226","10691","4",""
"226","10692","4",""
"226","10693","5",""
"226","10694","5",""
"226","10695","7",""
"226","10696","8",""
"226","10697","8",""
"190","14931","27",""
"190","14932","30",""
"190","14933","30",""
"190","14934","31",""
"190","14935","31",""
"190","14936","32",""
"190","0016","33",""
"190","14937","35",""
"190","14938","35",""
"190","14939","36",""
"190","14940","37",""
"190","14941","37",""
"190","14942","38",""
"190","14943","39",""
"190","14944","40",""
"190","14945","41",""
"190","14946","41",""
"190","14947","2",""
"190","14948","2",""
"190","14949","3",""
"190","14950","3",""
"190","14951","4",""
"190","14952","5",""
"190","1551","5",""
"190","14953","5",""
"190","14954","6",""
"190","14955","6",""
"190","14956","7",""
"190","14957","7",""
"190","14958","8",""
"190","14959","11",""
"190","14960","11",""
"190","1552","12",""
"190","14961","12",""
"190","14962","13",""
"190","14963","14",""
"190","14964","15",""
"190","14965","15",""
"190","14966","16",""
"190","14967","17",""
"190","14968","17",""
"190","14969","18",""
"190","14970","19",""
"190","14971","19",""
"190","14972","20",""
"190","14973","20",""
"190","14974","21",""
"190","14975","21",""
"190","14976","22",""
"190","14977","22",""
"190","4554","22",""
"190","14978","23",""
"190","14979","23",""
"190","14980","24",""
"190","14981","25",""
"190","14982","25",""
"190","14983","27",""
"190","14984","28",""
"190","14985","28",""
"190","14986","29",""
"190","14987","30",""
"190","14988","32",""
"190","14990","35",""
"190","41257","37",""
"190","14871","46",""
"190","14872","48",""
"190","14873","49",""
"190","14874","51",""
"190","14875","53",""
"190","14876","53",""
"190","14877","54",""
"190","14878","55",""
"190","14879","56",""
"190","14880","57",""
"190","14881","57",""
"190","14882","58",""
"190","14883","59",""
"190","4553","59",""
"190","14884","59",""
"190","14885","60",""
"190","14886","60",""
"190","14887","61",""
"190","14888","61",""
"190","14889","62",""
"190","14890","62",""
"190","14891","63",""
"190","14892","63",""
"190","14893","64",""
"190","14894","64",""
"190","14895","66",""
"190","14896","66",""
"190","14897","67",""
"190","14898","68",""
"190","14899","68",""
"190","14900","69",""
"190","1549","71",""
"190","14901","73",""
"190","14902","74",""
"190","14903","76",""
"190","14904","76",""
"190","14905","77",""
"190","14906","77",""
"190","14907","78",""
"190","14908","78",""
"190","1550","79",""
"190","14909","79",""
"190","14910","79",""
"190","14911","80",""
"190","14912","80",""
"190","14913","81",""
"190","14914","81",""
"190","14915","1",""
"190","14916","2",""
"190","14917","2",""
"190","14918","3",""
"190","14919","3",""
"190","14920","4",""
"190","14921","6",""
"190","14922","7",""
"190","14923","8",""
"190","14924","8",""
"190","14925","9",""
"190","0015","10",""
"190","14926","10",""
"190","14927","11",""
"190","14928","11",""
"190","14929","11",""
"190","14930","12",""
"5243","16465","89",""
"5243","16466","90",""
"5243","16467","90",""
"5243","39468","91",""
"5243","16468","92",""
"5243","16469","93",""
"5243","16470","94",""
"5243","16471","94",""
