"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","1",""
"211","1513","2",""
"211","1514","4",""
"211","1515","4",""
"211","1516","6",""
"211","1517","6",""
"211","1518","7",""
"211","1519","8",""
"211","1520","9",""
"211","1521","11",""
"211","1522","12",""
"211","1523","14",""
"211","1524","15",""
"211","1525","16",""
"211","1526","16",""
"211","1527","17",""
"211","1528","18",""
"211","1529","18",""
"211","1530","19",""
"211","1531","20",""
"211","1532","21",""
"211","1533","23",""
"211","1534","23",""
"211","1535","24",""
"211","1537","26",""
"211","1538","26",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","254",""
"5230","2195","254",""
"5230","2196","254",""
"5230","2197","254",""
"5230","2198","254",""
"5230","2199","254",""
"5230","2200","254",""
"5230","2201","254",""
"5230","2202","254",""
"5230","2203","254",""
"5230","2204","254",""
"5230","2205","3",""
"5230","2206","4",""
"5230","2207","6",""
"5230","2208","8",""
"5230","2209","8",""
"5230","2210","9",""
"5230","2211","9",""
"5230","2212","10",""
"5230","2213","10",""
"5230","2214","12",""
"5230","2215","14",""
"5230","2216","14",""
"5230","2217","14",""
"5230","2218","15",""
"5230","2219","15",""
"5230","2220","16",""
"5230","2221","18",""
"5230","40511","19",""
"5230","2222","19",""
"5230","2223","20",""
"5230","2224","21",""
"5230","2225","22",""
"5230","2226","24",""
"5230","2227","25",""
"5230","3486","26",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","1",""
"226","10713","1",""
"226","10714","1",""
"226","10715","2",""
"226","10716","3",""
"226","41371","3",""
"226","41369","4",""
"226","10717","10",""
"226","10718","11",""
"226","10719","12",""
"226","10720","15",""
"226","10721","16",""
"226","10722","17",""
"226","10723","18",""
"226","10724","19",""
"226","10725","21",""
"226","10726","23",""
"226","10727","24",""
"226","10728","24",""
"226","10729","25",""
"226","10730","26",""
"226","10731","28",""
"226","10732","28",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","253",""
"1075","32051","253",""
"1075","32052","253",""
"1075","32053","253",""
"1075","32054","253",""
"1075","32055","253",""
"1075","32056","253",""
"1075","41684","253",""
"1075","41685","253",""
"1075","41686","253",""
"1075","32059","253",""
"1075","32060","253",""
"1075","32061","253",""
"1075","32062","253",""
"1075","32063","253",""
"1075","32064","253",""
"1075","32065","253",""
"1075","32066","253",""
"1075","32067","253",""
"1075","32068","253",""
"1075","32069","253",""
"1075","32070","253",""
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","1",""
"128","19497","2",""
"128","19498","3",""
"128","19499","4",""
"128","19500","4",""
"128","19501","6",""
"128","19502","7",""
"128","19503","7",""
"128","19504","8",""
"128","19505","9",""
"128","19506","10",""
"128","19507","10",""
"128","19508","11",""
"128","19509","12",""
"128","19510","13",""
"128","19511","14",""
"128","19512","14",""
"128","19513","15",""
"128","19514","15",""
"128","19515","16",""
"128","19516","17",""
"128","19517","17",""
"128","19518","17",""
"128","19519","18",""
"128","19520","19",""
"128","19521","20",""
"128","19522","20",""
"128","19523","20",""
"128","19524","21",""
"128","19525","22",""
"128","19526","23",""
"128","19527","24",""
"128","19528","24",""
"128","19529","24",""
"128","19530","25",""
"128","19531","26",""
"128","19532","26",""
"128","19533","27",""
"128","19534","28",""
"128","19535","29",""
"128","19536","30",""
"128","19537","32",""
"128","19538","33",""
"128","19539","33",""
"128","19540","33",""
"128","19541","34",""
"128","19542","34",""
"128","19543","35",""
"128","19544","36",""
"128","19545","37",""
"128","19546","37",""
"128","19547","38",""
"128","19548","39",""
"128","19549","40",""
"128","19550","40",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","254",""
"482","32443","254",""
"482","32444","254",""
"482","32445","254",""
"482","32446","254",""
"482","32447","254",""
"482","32448","254",""
"482","32449","254",""
"482","32450","254",""
"482","32451","254",""
"482","32452","1",""
"482","32453","1",""
"482","32454","2",""
"482","32455","4",""
"482","1160","5",""
"482","32456","8",""
"482","32457","12",""
"482","32458","15",""
"482","32459","17",""
"482","32460","20",""
"482","32461","23",""
"482","32462","25",""
"482","32463","27",""
"482","32464","29",""
"482","32465","30",""
"482","32466","30",""
"482","32467","31",""
"482","32468","2",""
"482","32469","2",""
"482","32470","4",""
"482","32471","6",""
"482","32472","6",""
"482","32473","8",""
"482","32474","9",""
"482","32475","10",""
"482","32476","12",""
"482","32477","12",""
"482","32478","14",""
"482","32479","14",""
"482","32480","15",""
"482","32481","15",""
"482","32482","17",""
"482","32483","18",""
"482","32484","18",""
"482","32485","19",""
"482","32486","19",""
"482","32487","20",""
"482","32488","22",""
"482","32489","23",""
"482","32490","23",""
"482","32491","24",""
"482","32492","24",""
"482","32493","25",""
"482","32494","26",""
"482","32495","27",""
"157","33126","5",""
"157","33127","7",""
"157","33128","8",""
"157","33129","10",""
"157","33130","12",""
"157","33131","13",""
"157","33132","1",""
"157","33133","3",""
"157","33134","4",""
"157","33135","8",""
"157","33136","9",""
"157","2249","10",""
"157","33137","11",""
"157","33138","12",""
"157","33139","14",""
"157","33140","1",""
"157","33141","3",""
"157","33142","4",""
"157","33143","8",""
"157","33144","9",""
"157","33145","14",""
"157","33146","15",""
"157","33147","17",""
"157","33148","1",""
"157","33149","2",""
"157","33150","3",""
"157","33151","6",""
"157","33152","7",""
"157","33153","9",""
"157","33154","10",""
"157","33155","12",""
"157","33156","14",""
"157","33157","15",""
"157","33158","16",""
"157","33159","17",""
"157","33160","1",""
"157","33161","2",""
"157","33162","3",""
"157","33163","4",""
"157","33164","5",""
"157","33165","5",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","1",""
"157","33102","2",""
"157","33103","2",""
"157","33104","4",""
"157","33105","4",""
"157","33106","5",""
"157","33107","6",""
"157","33108","8",""
"157","33109","9",""
"157","33110","11",""
"157","33111","13",""
"157","33112","1",""
"157","33113","3",""
"157","33114","3",""
"157","33115","3",""
"157","33116","4",""
"157","33117","6",""
"157","33118","6",""
"157","33119","10",""
"157","33120","12",""
"157","33121","14",""
"157","33122","15",""
"157","33123","17",""
"157","33124","1",""
"157","33125","3",""
"5410","33502","253",""
"5410","33503","253",""
"5410","33504","253",""
"5410","33505","253",""
"5410","33506","3",""
"5410","33507","6",""
"5410","33508","7",""
"5410","33509","9",""
"5410","33510","10",""
"5410","33511","12",""
"5410","33512","13",""
"5410","33515","15",""
"5410","33516","17",""
"5410","33517","18",""
"5410","33518","19",""
"5410","33519","19",""
"5410","55859","20",""
"5410","33520","21",""
"5410","33521","23",""
"5410","33522","23",""
"5410","33523","23",""
"5410","33524","24",""
"5410","33525","25",""
"5410","33526","26",""
"5410","33527","27",""
"5410","38979","27",""
"5410","1385","28",""
"5410","1386","28",""
"5410","1387","28",""
"5410","1388","29",""
"5410","1389","29",""
"5410","1390","30",""
"5410","1391","31",""
"5410","1394","31",""
"5410","1395","33",""
"5410","1396","33",""
"5410","1397","34",""
"5410","1398","35",""
"5410","1399","36",""
"5410","38982","36",""
"5410","33528","37",""
"5410","38977","37",""
"5410","33529","37",""
"5410","33530","38",""
"5410","33531","39",""
"5410","33532","40",""
"5410","33533","41",""
"5410","33534","41",""
"5410","33535","42",""
"5410","33536","42",""
"5410","33537","43",""
"5410","33538","44",""
"5410","33539","44",""
"5410","33540","47",""
"5410","33541","48",""
"5410","33542","49",""
"5410","33543","51",""
"5410","33544","53",""
"5410","33545","54",""
"5410","33546","55",""
"5410","33547","56",""
"485","33783","20",""
"485","33784","21",""
"485","33785","22",""
"485","33787","23",""
"485","33788","24",""
"485","33789","25",""
"485","33790","27",""
"485","33791","30",""
"485","33793","34",""
"485","33794","1",""
"485","33796","4",""
"485","33797","6",""
"485","33798","8",""
"485","33799","9",""
"485","33800","10",""
"485","33801","11",""
"485","33802","13",""
"485","33803","15",""
"485","33804","16",""
"485","33805","17",""
"485","33806","18",""
"485","33807","19",""
"485","33808","20",""
"485","33809","20",""
"485","33810","1",""
"485","33811","1",""
"485","33812","2",""
"485","33813","3",""
"485","33814","4",""
"485","33815","5",""
"485","3659","6",""
"485","33816","6",""
"485","33817","10",""
"485","33818","12",""
"485","33819","13",""
"485","33820","14",""
"485","1855","16",""
"485","33821","18",""
"485","33822","18",""
"485","33823","19",""
"485","33824","20",""
"485","33825","21",""
"485","33826","22",""
"485","33827","23",""
"485","33828","23",""
"485","1856","25",""
"485","33829","26",""
"485","33830","26",""
"485","33831","2",""
"485","33832","3",""
"485","33833","3",""
"485","33834","5",""
"485","33835","6",""
"485","33836","8",""
"485","33837","9",""
"485","33838","10",""
"485","33839","10",""
"485","33840","11",""
"485","33841","12",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","254",""
"485","33768","254",""
"485","33770","2",""
"485","33771","4",""
"485","33773","7",""
"485","33774","9",""
"485","33775","11",""
"485","33776","12",""
"485","2248","12",""
"485","33777","14",""
"485","33778","15",""
"485","33779","16",""
"485","33780","17",""
"485","33781","17",""
"485","33782","18",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","-1","未發車"
"436","33266","-1","未發車"
"436","33267","-1","未發車"
"436","33268","-1","未發車"
"436","33269","-1","未發車"
"436","33270","-1","未發車"
"436","33271","-1","未發車"
"436","33272","-1","未發車"
"436","33273","-1","未發車"
"436","33274","-1","未發車"
"436","33275","2",""
"436","33276","5",""
"436","33277","7",""
"436","33278","8",""
"436","33279","10",""
"436","33280","12",""
"436","33281","2",""
"436","33282","6",""
"436","33283","10",""
"436","33284","14",""
"436","33285","16",""
"436","33286","17",""
"436","33287","17",""
"436","33288","19",""
"436","33289","20",""
"436","33290","21",""
"436","33291","24",""
"436","33292","26",""
"436","33293","27",""
"436","33294","29",""
"436","33295","29",""
"436","33296","32",""
"436","33297","32",""
"436","33298","2",""
"436","33299","5",""
"436","33300","6",""
"436","33301","8",""
"436","33302","2",""
"436","33303","2",""
"436","39392","3",""
"436","39391","5",""
"436","39389","6",""
"436","39387","6",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","254",""
"438","33407","254",""
"438","33408","4",""
"438","33409","5",""
"438","33410","6",""
"438","33411","7",""
"438","33412","10",""
"438","33413","11",""
"438","33414","13",""
"438","33415","15",""
"438","33416","18",""
"438","33417","19",""
"438","33418","22",""
"438","33419","24",""
"438","33420","27",""
"438","33421","4",""
"438","33422","8",""
"438","33423","10",""
"438","33424","13",""
"438","33425","13",""
"438","33426","15",""
"438","33427","16",""
"438","33428","18",""
"438","33429","19",""
"438","33430","21",""
"438","33431","22",""
"438","33432","23",""
"438","33433","24",""
"438","33434","24",""
"438","33435","25",""
"438","33436","25",""
"438","33437","28",""
"438","33438","31",""
"438","33439","31",""
"438","33440","2",""
"438","33441","2",""
"438","33442","3",""
"438","33443","4",""
"438","33444","4",""
"413","14083","5",""
"413","14084","6",""
"413","14085","7",""
"413","14086","9",""
"413","14087","10",""
"413","14088","11",""
"413","14089","12",""
"413","14090","13",""
"413","14091","14",""
"413","14092","15",""
"413","14093","17",""
"413","14094","18",""
"413","4138","19",""
"413","14095","20",""
"413","14096","21",""
"413","1541","22",""
"413","1542","24",""
"413","14097","27",""
"413","50576","27",""
"413","1548","32",""
"413","14100","32",""
"413","14101","33",""
"413","14102","34",""
"413","14103","34",""
"413","14104","37",""
"413","14105","38",""
"413","14106","39",""
"413","14107","40",""
"413","14108","42",""
"413","14109","44",""
"413","14110","45",""
"413","14111","45",""
"413","14112","46",""
"413","14113","48",""
"413","14114","49",""
"413","14115","50",""
"413","14116","51",""
"413","14117","53",""
"413","14118","1",""
"413","14119","2",""
"413","14120","3",""
"413","14121","5",""
"413","14122","6",""
"413","14123","7",""
"413","14124","8",""
"413","14125","9",""
"413","14126","10",""
"413","14127","10",""
"413","14128","12",""
"413","14129","15",""
"413","14130","18",""
"413","14131","19",""
"413","14132","20",""
"413","14133","21",""
"413","14134","21",""
"413","14135","25",""
"413","14136","25",""
"413","4139","27",""
"413","14137","27",""
"413","14138","28",""
"413","14139","29",""
"413","14140","29",""
"413","14141","30",""
"413","14142","31",""
"413","14143","2",""
"413","2384","3",""
"413","14144","3",""
"413","14145","4",""
"413","14146","6",""
"413","14147","8",""
"413","14148","10",""
"413","14149","11",""
"413","14150","11",""
"413","14151","12",""
"413","14152","12",""
"413","14153","13",""
"413","14154","13",""
"413","14155","15",""
"413","14156","15",""
"413","14157","16",""
"413","14158","17",""
"413","2385","17",""
"413","14159","18",""
