"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","68",""
"113","4005","70",""
"113","4006","71",""
"113","4007","72",""
"113","4008","73",""
"113","4009","75",""
"113","4010","76",""
"113","4011","77",""
"113","4012","77",""
"113","4013","78",""
"113","4014","79",""
"113","4015","80",""
"113","4016","80",""
"113","4017","81",""
"113","4018","81",""
"113","4019","82",""
"113","4020","83",""
"113","4021","84",""
"113","4022","85",""
"113","4023","85",""
"113","4024","86",""
"113","4025","87",""
"113","4026","87",""
"113","4027","88",""
"113","4028","89",""
"113","4029","1",""
"113","4030","2",""
"113","4031","3",""
"113","38997","5",""
"113","4032","6",""
"113","4033","7",""
"113","4034","7",""
"113","4035","9",""
"113","4036","11",""
"113","4037","12",""
"113","4038","13",""
"113","4039","14",""
"113","4040","15",""
"113","4041","17",""
"113","4042","18",""
"113","4043","18",""
"113","4044","19",""
"113","4045","21",""
"113","4046","21",""
"113","4047","22",""
"113","39650","23",""
"113","4048","26",""
"113","4049","28",""
"113","4050","29",""
"113","4051","31",""
"113","4052","32",""
"113","4053","33",""
"113","4054","38",""
"113","4055","41",""
"113","4082","46",""
"113","4083","47",""
"113","4084","47",""
"113","4085","50",""
"113","4086","52",""
"113","4087","52",""
"113","4088","54",""
"113","4089","55",""
"113","4090","57",""
"113","4091","59",""
"113","4092","60",""
"113","4093","61",""
"113","4094","61",""
"113","4095","62",""
"113","4096","65",""
"113","4097","66",""
"113","4098","67",""
"113","4099","70",""
"113","4100","72",""
"113","4101","73",""
"113","4102","74",""
"113","4103","75",""
"113","4104","75",""
"113","38998","76",""
"113","4106","78",""
"113","4107","79",""
"113","4108","81",""
"113","4109","82",""
"113","4110","84",""
"113","4111","85",""
"113","4112","85",""
"113","4113","85",""
"113","4114","86",""
"113","4115","87",""
"113","4116","88",""
"113","4117","89",""
"113","4118","89",""
"113","4119","91",""
"113","4120","93",""
"113","4121","93",""
"113","4122","94",""
"113","4124","96",""
"113","4125","97",""
"113","4126","97",""
"113","4127","99",""
"113","4128","100",""
"113","4129","101",""
"113","4130","102",""
"113","4131","104",""
"113","4132","104",""
"113","4133","105",""
"113","4134","106",""
"113","4135","107",""
"131","42274","165",""
"131","0372","167",""
"131","0373","167",""
"131","0374","168",""
"131","0375","169",""
"131","0376","171",""
"131","0377","173",""
"131","0378","174",""
"131","0379","177",""
"131","0380","180",""
"131","0381","182",""
"131","0382","184",""
"131","0383","185",""
"131","0384","187",""
"131","0385","188",""
"131","0386","190",""
"131","0387","191",""
"131","0388","192",""
"131","42275","194",""
"131","0389","196",""
"131","0390","196",""
"131","0391","197",""
"131","0392","198",""
"131","0393","199",""
"131","0394","200",""
"131","0395","201",""
"131","41313","201",""
"131","0396","202",""
"131","41314","204",""
"131","0397","204",""
"131","0398","205",""
"131","0399","206",""
"131","0400","207",""
"131","0401","208",""
"131","0402","209",""
"131","0403","210",""
"131","42276","212",""
"131","0404","214",""
"131","0405","216",""
"131","0406","217",""
"131","0407","218",""
"131","0408","219",""
"131","0409","222",""
"131","0410","223",""
"131","0411","224",""
"131","0412","228",""
"131","0413","229",""
"131","0414","230",""
"131","0415","233",""
"131","0416","234",""
"131","0417","236",""
"131","0418","237",""
"131","0419","238",""
"131","0420","239",""
"141","0289","26",""
"141","6602","32",""
"141","6603","33",""
"141","6604","34",""
"141","6605","34",""
"141","6606","35",""
"141","0017","36",""
"141","6607","37",""
"141","6608","38",""
"141","6609","39",""
"141","6610","40",""
"141","6611","40",""
"141","6612","40",""
"141","6613","42",""
"141","6614","42",""
"141","6615","45",""
"141","6616","46",""
"141","6617","47",""
"141","6618","49",""
"141","6619","50",""
"141","6620","55",""
"141","6621","56",""
"141","6622","60",""
"141","6626","63",""
"141","6627","65",""
"141","6628","67",""
"141","6629","68",""
"141","6630","70",""
"141","6631","71",""
"141","6632","72",""
"141","6633","72",""
"141","6634","74",""
"141","6635","75",""
"141","6636","75",""
"141","6637","76",""
"141","6639","77",""
"141","0018","80",""
"141","6640","80",""
"141","6641","81",""
"141","6642","81",""
"141","6643","82",""
"141","6644","83",""
"141","6645","3",""
"141","6646","4",""
