"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","51",""
"113","4008","53",""
"113","4009","54",""
"113","4010","54",""
"113","4011","55",""
"113","4012","56",""
"113","4013","57",""
"113","4014","58",""
"113","4015","58",""
"113","4016","59",""
"113","4017","59",""
"113","4018","60",""
"113","4019","61",""
"113","4020","62",""
"113","4021","62",""
"113","4022","65",""
"113","4023","65",""
"113","4024","66",""
"113","4025","66",""
"113","4026","67",""
"113","4027","68",""
"113","4028","69",""
"113","4029","70",""
"113","4030","71",""
"113","4031","71",""
"113","38997","76",""
"113","4032","76",""
"113","4033","77",""
"113","4034","78",""
"113","4035","79",""
"113","4036","82",""
"113","4037","84",""
"113","4038","86",""
"113","4039","87",""
"113","4040","88",""
"113","4041","89",""
"113","4042","90",""
"113","4043","91",""
"113","4044","92",""
"113","4045","93",""
"113","4046","94",""
"113","4047","2",""
"113","39650","3",""
"113","4048","4",""
"113","4049","6",""
"113","4050","7",""
"113","4051","10",""
"113","4052","11",""
"113","4053","12",""
"113","4054","16",""
"113","4055","19",""
"113","4082","24",""
"113","4083","25",""
"113","4084","26",""
"113","4085","29",""
"113","4086","29",""
"113","4087","30",""
"113","4088","31",""
"113","4089","33",""
"113","4090","35",""
"113","4091","36",""
"113","4092","38",""
"113","4093","38",""
"113","4094","39",""
"113","4095","40",""
"113","4096","41",""
"113","4097","42",""
"113","4098","43",""
"113","4099","46",""
"113","4100","48",""
"113","4101","48",""
"113","4102","49",""
"113","4103","50",""
"113","4104","50",""
"113","38998","51",""
"113","4106","52",""
"113","4107","54",""
"113","4108","56",""
"113","4109","57",""
"113","4110","58",""
"113","4111","58",""
"113","4112","59",""
"113","4113","59",""
"113","4114","60",""
"113","4115","61",""
"113","4116","62",""
"113","4117","63",""
"113","4118","63",""
"113","4119","65",""
"113","4120","66",""
"113","4121","67",""
"113","4122","68",""
"113","4124","69",""
"113","4125","70",""
"113","4126","71",""
"113","4127","73",""
"113","4128","73",""
"113","4129","75",""
"113","4130","76",""
"113","4131","77",""
"113","4132","78",""
"113","4133","79",""
"113","4134","1",""
"113","4135","2",""
"131","42274","36",""
"131","0372","37",""
"131","0373","38",""
"131","0374","39",""
"131","0375","40",""
"131","0376","42",""
"131","0377","44",""
"131","0378","45",""
"131","0379","48",""
"131","0380","50",""
"131","0381","53",""
"131","0382","54",""
"131","0383","56",""
"131","0384","58",""
"131","0385","59",""
"131","0386","60",""
"131","0387","61",""
"131","0388","63",""
"131","42275","64",""
"131","0389","66",""
"131","0390","67",""
"131","0391","68",""
"131","0392","69",""
"131","0393","70",""
"131","0394","71",""
"131","0395","71",""
"131","41313","72",""
"131","0396","73",""
"131","41314","74",""
"131","0397","75",""
"131","0398","76",""
"131","0399","77",""
"131","0400","78",""
"131","0401","78",""
"131","0402","79",""
"131","0403","80",""
"131","42276","83",""
"131","0404","85",""
"131","0405","87",""
"131","0406","88",""
"131","0407","89",""
"131","0408","90",""
"131","0409","93",""
"131","0410","94",""
"131","0411","95",""
"131","0412","99",""
"131","0413","100",""
"131","0414","101",""
"131","0415","103",""
"131","0416","105",""
"131","0417","106",""
"131","0418","108",""
"131","0419","109",""
"131","0420","110",""
"141","0289","6",""
"141","6602","12",""
"141","6603","13",""
"141","6604","14",""
"141","6605","14",""
"141","6606","15",""
"141","0017","16",""
"141","6607","17",""
"141","6608","18",""
"141","6609","19",""
"141","6610","20",""
"141","6611","21",""
"141","6612","21",""
"141","6613","22",""
"141","6614","23",""
"141","6615","25",""
"141","6616","27",""
"141","6617","28",""
"141","6618","30",""
"141","6619","32",""
"141","6620","37",""
"141","6621","38",""
"141","6622","42",""
"141","6626","46",""
"141","6627","47",""
"141","6628","49",""
"141","6629","50",""
"141","6630","51",""
"141","6631","52",""
"141","6632","53",""
"141","6633","54",""
"141","6634","56",""
"141","6635","56",""
"141","6636","57",""
"141","6637","57",""
"141","6639","59",""
"141","0018","60",""
"141","6640","61",""
"141","6641","62",""
"141","6642","62",""
"141","6643","62",""
"141","6644","64",""
"141","6645","66",""
"141","6646","67",""
"141","6647","67",""
"141","6648","71",""
"141","6649","73",""
"141","6650","75",""
"141","6651","76",""
"141","6652","76",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","7",""
"211","1431","8",""
"211","1432","8",""
"211","1433","10",""
"211","1434","10",""
"211","1435","12",""
"211","1436","14",""
"211","1437","15",""
"211","1438","17",""
"211","1439","19",""
"211","1440","20",""
"211","1442","22",""
"211","1443","24",""
"211","1444","24",""
"211","1445","26",""
"211","1446","28",""
"211","1447","28",""
"211","1448","29",""
"211","1449","30",""
"211","1450","31",""
"211","1451","32",""
"211","1452","2",""
"211","1453","4",""
"211","1454","4",""
"211","1455","5",""
"211","1456","7",""
"211","1457","7",""
"211","1458","8",""
"211","1459","9",""
"211","1460","10",""
"211","1461","11",""
"211","1462","11",""
"211","1463","12",""
"211","1464","14",""
"211","1465","15",""
"211","1466","17",""
"211","1467","19",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","9",""
"211","1473","10",""
"211","1474","11",""
"211","1475","12",""
"211","1476","14",""
"211","1477","15",""
"211","1478","6",""
"211","1479","10",""
"211","1480","14",""
"211","50575","14",""
"211","50574","15",""
"211","1483","24",""
"211","1484","3",""
"211","1485","4",""
"211","1486","6",""
"211","1487","7",""
"211","1488","4",""
"211","1489","4",""
"211","1490","6",""
"211","1491","9",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","15",""
"211","1497","16",""
"211","1498","17",""
"211","1499","18",""
"211","1500","19",""
"211","1501","20",""
"211","1502","20",""
"211","39067","21",""
"211","1503","22",""
"211","1504","23",""
"211","1505","24",""
"211","1506","25",""
"211","1507","27",""
"211","1508","2",""
"211","1509","3",""
"211","1510","4",""
"211","1511","6",""
"211","1512","6",""
"211","1513","7",""
"211","1514","9",""
"211","1515","9",""
"211","1516","11",""
"211","1517","12",""
"211","1518","12",""
"211","1519","13",""
"211","1520","14",""
"211","1521","16",""
"211","1522","17",""
"211","1523","1",""
"211","1524","2",""
"211","1525","4",""
"211","1526","5",""
"211","1527","5",""
"211","1528","6",""
"211","1529","6",""
"211","1530","8",""
"211","1531","8",""
"211","1532","10",""
"211","1533","11",""
"211","1534","12",""
"211","1535","13",""
"211","1537","15",""
"211","1538","16",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","2",""
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","6",""
"5312","7467","7",""
"5312","7468","8",""
"5312","7469","9",""
"5312","7470","11",""
"5312","7471","13",""
"5312","7472","14",""
"5312","7473","16",""
"5312","7474","17",""
"5312","7475","21",""
"5312","7476","25",""
"5312","7477","28",""
"5312","7478","28",""
"5312","7479","29",""
"5312","7480","31",""
"5312","7481","33",""
"5312","7482","34",""
"5312","7483","35",""
"5312","7484","2",""
"5312","7485","2",""
"5312","7486","3",""
"5312","7487","6",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","1",""
"5230","2210","2",""
"5230","2211","2",""
"5230","2212","2",""
"5230","2213","3",""
"5230","2214","5",""
"5230","2215","6",""
"5230","2216","7",""
"5230","2217","7",""
"5230","2218","7",""
"5230","2219","8",""
"5230","2220","9",""
"5230","2221","10",""
"5230","40511","11",""
"5230","2222","12",""
"5230","2223","12",""
"5230","2224","13",""
"5230","2225","14",""
"5230","2226","17",""
"5230","2227","18",""
"5230","3486","18",""
"226","10698","27",""
"226","10699","29",""
"226","10700","2",""
"226","10701","2",""
"226","10702","3",""
"226","10703","3",""
"226","10704","4",""
"226","10705","4",""
"226","10706","5",""
"226","10707","5",""
"226","10708","6",""
"226","10709","6",""
"226","10710","6",""
"226","10711","7",""
"226","10712","8",""
"226","10713","8",""
"226","10714","8",""
"226","10715","9",""
"226","10716","2",""
"226","41371","3",""
"226","41369","4",""
"226","10717","10",""
"226","10718","11",""
"226","10719","13",""
"226","10720","16",""
"226","10721","17",""
"226","10722","1",""
"226","10723","2",""
"226","10724","4",""
"226","10725","7",""
"226","10726","9",""
"226","10727","10",""
"226","10728","11",""
"226","10729","12",""
"226","10730","14",""
"226","10731","15",""
"226","10732","16",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","1",""
"226","10673","2",""
"226","10674","4",""
"226","10675","7",""
"226","10676","8",""
"226","10677","1",""
"226","41368","2",""
"226","41370","3",""
"226","10678","14",""
"226","10679","15",""
"226","10680","16",""
"226","10681","17",""
"226","10682","17",""
"226","10683","18",""
"226","10684","18",""
"226","10685","19",""
"226","10686","19",""
"226","10687","20",""
"226","10688","20",""
"226","10689","20",""
"226","10690","21",""
"226","10691","22",""
"226","10692","22",""
"226","10693","23",""
"226","10694","23",""
"226","10695","24",""
"226","10696","25",""
"226","10697","25",""
"190","14931","2",""
"190","14932","4",""
"190","14933","5",""
"190","14934","6",""
"190","14935","7",""
"190","14936","7",""
"190","0016","8",""
"190","14937","10",""
"190","14938","11",""
"190","14939","12",""
"190","14940","13",""
"190","14941","14",""
"190","14942","15",""
"190","14943","16",""
"190","14944","17",""
"190","14945","18",""
"190","14946","18",""
"190","14947","19",""
"190","14948","20",""
"190","14949","21",""
"190","14950","21",""
"190","14951","22",""
"190","14952","22",""
"190","1551","23",""
"190","14953","23",""
"190","14954","23",""
"190","14955","24",""
"190","14956","25",""
"190","14957","25",""
"190","14958","25",""
"190","14959","29",""
"190","14960","29",""
"190","1552","30",""
"190","14961","30",""
"190","14962","31",""
"190","14963","32",""
"190","14964","33",""
"190","14965","34",""
"190","14966","34",""
"190","14967","35",""
"190","14968","35",""
"190","14969","36",""
"190","14970","37",""
"190","14971","37",""
"190","14972","38",""
"190","14973","38",""
"190","14974","39",""
"190","14975","39",""
"190","14976","40",""
"190","14977","40",""
"190","4554","41",""
"190","14978","41",""
"190","14979","42",""
"190","14980","42",""
"190","14981","44",""
"190","14982","45",""
"190","14983","48",""
"190","14984","48",""
"190","14985","49",""
"190","14986","1",""
"190","14987","2",""
"190","14988","5",""
"190","14990","7",""
"190","41257","10",""
"190","14871","57",""
"190","14872","1",""
"190","14873","2",""
"190","14874","5",""
"190","14875","7",""
"190","14876","7",""
"190","14877","8",""
"190","14878","9",""
"190","14879","10",""
"190","14880","11",""
"190","14881","12",""
"190","14882","13",""
"190","14883","14",""
"190","4553","14",""
"190","14884","14",""
"190","14885","15",""
"190","14886","15",""
"190","14887","16",""
"190","14888","16",""
"190","14889","17",""
"190","14890","17",""
"190","14891","18",""
"190","14892","19",""
"190","14893","19",""
"190","14894","20",""
"190","14895","21",""
"190","14896","22",""
"190","14897","23",""
"190","14898","23",""
"190","14899","24",""
"190","14900","25",""
"190","1549","27",""
"190","14901","29",""
"190","14902","31",""
"190","14903","33",""
"190","14904","33",""
"190","14905","34",""
"190","14906","34",""
"190","14907","35",""
"190","14908","35",""
"190","1550","36",""
"190","14909","36",""
"190","14910","37",""
"190","14911","37",""
"190","14912","38",""
"190","14913","38",""
"190","14914","38",""
"190","14915","39",""
"190","14916","40",""
"190","14917","41",""
"190","14918","41",""
"190","14919","42",""
"190","14920","43",""
"190","14921","44",""
"190","14922","45",""
"190","14923","46",""
"190","14924","47",""
"190","14925","48",""
"190","0015","49",""
"190","14926","49",""
"190","14927","50",""
"190","14928","51",""
"190","14929","51",""
