"RouteID","StationId","EstimateTime","Memo"
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","254",""
"5230","2219","254",""
"5230","2220","254",""
"5230","2221","254",""
"5230","40511","254",""
"5230","2222","254",""
"5230","2223","254",""
"5230","2224","254",""
"5230","2225","254",""
"5230","2226","254",""
"5230","2227","254",""
"5230","3486","254",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","254",""
"226","10718","254",""
"226","10719","254",""
"226","10720","254",""
"226","10721","254",""
"226","10722","254",""
"226","10723","254",""
"226","10724","254",""
"226","10725","254",""
"226","10726","254",""
"226","10727","254",""
"226","10728","254",""
"226","10729","254",""
"226","10730","254",""
"226","10731","254",""
"226","10732","254",""
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","254",""
"128","19520","254",""
"128","19521","254",""
"128","19522","254",""
"128","19523","254",""
"128","19524","254",""
"128","19525","254",""
"128","19526","254",""
"128","19527","254",""
"128","19528","254",""
"128","19529","254",""
"128","19530","254",""
"128","19531","254",""
"128","19532","254",""
"128","19533","254",""
"128","19534","254",""
"128","19535","254",""
"128","19536","254",""
"128","19537","254",""
"128","19538","254",""
"128","19539","254",""
"128","19540","254",""
"128","19541","254",""
"128","19542","254",""
"128","19543","254",""
"128","19544","254",""
"128","19545","254",""
"128","19546","1",""
"128","19547","2",""
"128","19548","2",""
"128","19549","3",""
"128","19550","4",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","254",""
"482","32459","254",""
"482","32460","254",""
"482","32461","254",""
"482","32462","254",""
"482","32463","254",""
"482","32464","254",""
"482","32465","254",""
"482","32466","254",""
"482","32467","254",""
"482","32468","254",""
"482","32469","254",""
"482","32470","254",""
"482","32471","254",""
"482","32472","1",""
"482","32473","3",""
"482","32474","3",""
"482","32475","5",""
"482","32476","6",""
"482","32477","7",""
"482","32478","8",""
"482","32479","9",""
"482","32480","9",""
"482","32481","10",""
"482","32482","11",""
"482","32483","12",""
"482","32484","13",""
"482","32485","14",""
"482","32486","14",""
"482","32487","15",""
"482","32488","17",""
"482","32489","17",""
"482","32490","18",""
"482","32491","18",""
"482","32492","19",""
"482","32493","19",""
"482","32494","21",""
"482","32495","21",""
"157","33126","7",""
"157","33127","8",""
"157","33128","10",""
"157","33129","12",""
"157","33130","2",""
"157","33131","4",""
"157","33132","5",""
"157","33133","8",""
"157","33134","9",""
"157","33135","12",""
"157","33136","14",""
"157","2249","14",""
"157","33137","15",""
"157","33138","17",""
"157","33139","19",""
"157","33140","1",""
"157","33141","3",""
"157","33142","2",""
"157","33143","4",""
"157","33144","5",""
"157","33145","8",""
"157","33146","9",""
"157","33147","9",""
"157","33148","11",""
"157","33149","12",""
"157","33150","13",""
"157","33151","14",""
"157","33152","2",""
"157","33153","3",""
"157","33154","4",""
"157","33155","5",""
"157","33156","6",""
"157","33157","7",""
"157","33158","8",""
"157","33159","9",""
"157","33160","11",""
"157","33161","11",""
"157","33162","12",""
"157","33163","13",""
"157","33164","14",""
"157","33165","14",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
