"RouteID","StationId","EstimateTime","Memo"
"113","4002","115",""
"113","4003","117",""
"113","4004","118",""
"113","4005","119",""
"113","4006","121",""
"113","4007","121",""
"113","4008","122",""
"113","4009","124",""
"113","4010","125",""
"113","4011","126",""
"113","4012","126",""
"113","4013","128",""
"113","4014","128",""
"113","4015","129",""
"113","4016","130",""
"113","4017","130",""
"113","4018","131",""
"113","4019","132",""
"113","4020","132",""
"113","4021","133",""
"113","4022","135",""
"113","4023","135",""
"113","4024","136",""
"113","4025","137",""
"113","4026","137",""
"113","4027","138",""
"113","4028","139",""
"113","4029","140",""
"113","4030","141",""
"113","4031","141",""
"113","38997","144",""
"113","4032","145",""
"113","4033","146",""
"113","4034","146",""
"113","4035","148",""
"113","4036","150",""
"113","4037","150",""
"113","4038","152",""
"113","4039","153",""
"113","4040","154",""
"113","4041","155",""
"113","4042","156",""
"113","4043","157",""
"113","4044","158",""
"113","4045","160",""
"113","4046","160",""
"113","4047","161",""
"113","39650","162",""
"113","4048","165",""
"113","4049","167",""
"113","4050","168",""
"113","4051","170",""
"113","4052","171",""
"113","4053","172",""
"113","4054","177",""
"113","4055","179",""
"113","4082","185",""
"113","4083","185",""
"113","4084","186",""
"113","4085","189",""
"113","4086","190",""
"113","4087","191",""
"113","4088","192",""
"113","4089","194",""
"113","4090","196",""
"113","4091","198",""
"113","4092","199",""
"113","4093","199",""
"113","4094","200",""
"113","4095","201",""
"113","4096","204",""
"113","4097","205",""
"113","4098","206",""
"113","4099","209",""
"113","4100","211",""
"113","4101","212",""
"113","4102","213",""
"113","4103","214",""
"113","4104","214",""
"113","38998","215",""
"113","4106","217",""
"113","4107","218",""
"113","4108","220",""
"113","4109","221",""
"113","4110","223",""
"113","4111","223",""
"113","4112","224",""
"113","4113","224",""
"113","4114","225",""
"113","4115","226",""
"113","4116","226",""
"113","4117","228",""
"113","4118","228",""
"113","4119","230",""
"113","4120","232",""
"113","4121","232",""
"113","4122","233",""
"113","4124","235",""
"113","4125","235",""
"113","4126","236",""
"113","4127","238",""
"113","4128","239",""
"113","4129","240",""
"113","4130","241",""
"113","4131","242",""
"113","4132","243",""
"113","4133","244",""
"113","4134","245",""
"113","4135","246",""
"131","42274","27",""
"131","0372","28",""
"131","0373","28",""
"131","0374","29",""
"131","0375","30",""
"131","0376","32",""
"131","0377","35",""
"131","0378","36",""
"131","0379","39",""
"131","0380","41",""
"131","0381","44",""
"131","0382","45",""
"131","0383","47",""
"131","0384","49",""
"131","0385","49",""
"131","0386","51",""
"131","0387","52",""
"131","0388","54",""
"131","42275","55",""
"131","0389","57",""
"131","0390","58",""
"131","0391","58",""
"131","0392","60",""
"131","0393","60",""
"131","0394","61",""
"131","0395","62",""
"131","41313","63",""
"131","0396","64",""
"131","41314","65",""
"131","0397","66",""
"131","0398","67",""
"131","0399","67",""
"131","0400","68",""
"131","0401","69",""
"131","0402","70",""
"131","0403","71",""
"131","42276","73",""
"131","0404","75",""
"131","0405","77",""
"131","0406","78",""
"131","0407","80",""
"131","0408","81",""
"131","0409","84",""
"131","0410","84",""
"131","0411","86",""
"131","0412","90",""
"131","0413","90",""
"131","0414","92",""
"131","0415","94",""
"131","0416","96",""
"131","0417","97",""
"131","0418","99",""
"131","0419","100",""
"131","0420","100",""
"141","0289","6",""
"141","6602","12",""
"141","6603","13",""
"141","6604","13",""
"141","6605","13",""
"141","6606","14",""
"141","0017","15",""
"141","6607","16",""
"141","6608","17",""
"141","6609","18",""
"141","6610","18",""
"141","6611","19",""
"141","6612","20",""
"141","6613","21",""
"141","6614","21",""
"141","6615","24",""
"141","6616","25",""
"141","6617","26",""
"141","6618","28",""
"141","6619","29",""
"141","6620","33",""
"141","6621","34",""
"141","6622","38",""
"141","6626","42",""
"141","6627","43",""
"141","6628","45",""
"141","6629","46",""
"141","6630","48",""
"141","6631","49",""
"141","6632","50",""
"141","6633","51",""
"141","6634","52",""
"141","6635","52",""
"141","6636","52",""
"141","6637","53",""
"141","6639","54",""
"141","0018","57",""
"141","6640","57",""
"141","6641","58",""
"141","6642","58",""
"141","6643","59",""
"141","6644","60",""
"141","6645","62",""
"141","6646","63",""
"141","6647","64",""
"141","6648","67",""
"141","6649","68",""
"141","6650","70",""
"141","6651","70",""
"141","6652","71",""
"1112","10226","28",""
