"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","68",""
"113","4005","69",""
"113","4006","70",""
"113","4007","71",""
"113","4008","72",""
"113","4009","73",""
"113","4010","74",""
"113","4011","75",""
"113","4012","75",""
"113","4013","76",""
"113","4014","77",""
"113","4015","78",""
"113","4016","79",""
"113","4017","79",""
"113","4018","80",""
"113","4019","81",""
"113","4020","82",""
"113","4021","82",""
"113","4022","85",""
"113","4023","85",""
"113","4024","86",""
"113","4025","86",""
"113","4026","87",""
"113","4027","87",""
"113","4028","89",""
"113","4029","89",""
"113","4030","2",""
"113","4031","2",""
"113","38997","5",""
"113","4032","6",""
"113","4033","6",""
"113","4034","7",""
"113","4035","9",""
"113","4036","12",""
"113","4037","13",""
"113","4038","15",""
"113","4039","15",""
"113","4040","17",""
"113","4041","18",""
"113","4042","19",""
"113","4043","20",""
"113","4044","21",""
"113","4045","22",""
"113","4046","23",""
"113","4047","25",""
"113","39650","25",""
"113","4048","26",""
"113","4049","29",""
"113","4050","30",""
"113","4051","32",""
"113","4052","33",""
"113","4053","34",""
"113","4054","38",""
"113","4055","41",""
"113","4082","46",""
"113","4083","47",""
"113","4084","48",""
"113","4085","51",""
"113","4086","52",""
"113","4087","53",""
"113","4088","53",""
"113","4089","55",""
"113","4090","57",""
"113","4091","59",""
"113","4092","60",""
"113","4093","61",""
"113","4094","61",""
"113","4095","62",""
"113","4096","63",""
"113","4097","65",""
"113","4098","65",""
"113","4099","68",""
"113","4100","70",""
"113","4101","71",""
"113","4102","71",""
"113","4103","72",""
"113","4104","73",""
"113","38998","73",""
"113","4106","75",""
"113","4107","76",""
"113","4108","78",""
"113","4109","79",""
"113","4110","80",""
"113","4111","80",""
"113","4112","81",""
"113","4113","81",""
"113","4114","1",""
"113","4115","2",""
"113","4116","3",""
"113","4117","4",""
"113","4118","5",""
"113","4119","7",""
"113","4120","8",""
"113","4121","8",""
"113","4122","10",""
"113","4124","11",""
"113","4125","12",""
"113","4126","13",""
"113","4127","15",""
"113","4128","15",""
"113","4129","17",""
"113","4130","17",""
"113","4131","19",""
"113","4132","20",""
"113","4133","21",""
"113","4134","22",""
"113","4135","23",""
"131","42274","56",""
"131","0372","57",""
"131","0373","58",""
"131","0374","59",""
"131","0375","59",""
"131","0376","61",""
"131","0377","64",""
"131","0378","65",""
"131","0379","68",""
"131","0380","70",""
"131","0381","73",""
"131","0382","74",""
"131","0383","76",""
"131","0384","78",""
"131","0385","78",""
"131","0386","80",""
"131","0387","81",""
"131","0388","83",""
"131","42275","84",""
"131","0389","86",""
"131","0390","87",""
"131","0391","87",""
"131","0392","89",""
"131","0393","90",""
"131","0394","91",""
"131","0395","91",""
"131","41313","92",""
"131","0396","93",""
"131","41314","94",""
"131","0397","95",""
"131","0398","96",""
"131","0399","96",""
"131","0400","97",""
"131","0401","98",""
"131","0402","99",""
"131","0403","100",""
"131","42276","102",""
"131","0404","105",""
"131","0405","106",""
"131","0406","107",""
"131","0407","109",""
"131","0408","110",""
"131","0409","113",""
"131","0410","114",""
"131","0411","115",""
"131","0412","119",""
"131","0413","119",""
"131","0414","121",""
"131","0415","123",""
"131","0416","125",""
"131","0417","126",""
"131","0418","128",""
"131","0419","129",""
"131","0420","130",""
"141","0289","25",""
"141","6602","32",""
"141","6603","33",""
"141","6604","34",""
"141","6605","34",""
"141","6606","35",""
"141","0017","35",""
"141","6607","37",""
"141","6608","38",""
"141","6609","39",""
"141","6610","40",""
"141","6611","41",""
"141","6612","41",""
"141","6613","42",""
"141","6614","42",""
"141","6615","45",""
"141","6616","46",""
"141","6617","48",""
"141","6618","50",""
"141","6619","52",""
"141","6620","57",""
"141","6621","57",""
"141","6622","61",""
"141","6626","65",""
"141","6627","67",""
"141","6628","68",""
"141","6629","70",""
"141","6630","71",""
"141","6631","72",""
"141","6632","73",""
"141","6633","74",""
"141","6634","76",""
"141","6635","76",""
"141","6636","77",""
"141","6637","77",""
"141","6639","78",""
"141","0018","80",""
"141","6640","81",""
"141","6641","81",""
"141","6642","82",""
"141","6643","82",""
"141","6644","84",""
"141","6645","86",""
"141","6646","86",""
