"RouteID","StationId","EstimateTime","Memo"
"113","4002","166",""
"113","4003","167",""
"113","4004","168",""
"113","4005","170",""
"113","4006","171",""
"113","4007","172",""
"113","4008","173",""
"113","4009","175",""
"113","4010","176",""
"113","4011","177",""
"113","4012","177",""
"113","4013","178",""
"113","4014","179",""
"113","4015","180",""
"113","4016","180",""
"113","4017","181",""
"113","4018","181",""
"113","4019","182",""
"113","4020","183",""
"113","4021","184",""
"113","4022","186",""
"113","4023","186",""
"113","4024","187",""
"113","4025","187",""
"113","4026","188",""
"113","4027","189",""
"113","4028","190",""
"113","4029","190",""
"113","4030","192",""
"113","4031","192",""
"113","38997","195",""
"113","4032","196",""
"113","4033","196",""
"113","4034","197",""
"113","4035","198",""
"113","4036","201",""
"113","4037","201",""
"113","4038","203",""
"113","4039","204",""
"113","4040","205",""
"113","4041","206",""
"113","4042","207",""
"113","4043","208",""
"113","4044","209",""
"113","4045","210",""
"113","4046","211",""
"113","4047","212",""
"113","39650","213",""
"113","4048","216",""
"113","4049","218",""
"113","4050","219",""
"113","4051","221",""
"113","4052","222",""
"113","4053","223",""
"113","4054","228",""
"113","4055","230",""
"113","4082","235",""
"113","4083","236",""
"113","4084","237",""
"113","4085","240",""
"113","4086","241",""
"113","4087","242",""
"113","4088","243",""
"113","4089","245",""
"113","4090","247",""
"113","4091","248",""
"113","4092","249",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","250",""
"113","4125","250",""
"113","4126","250",""
"113","4127","250",""
"113","4128","250",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","42274","77",""
"131","0372","79",""
"131","0373","79",""
"131","0374","80",""
"131","0375","81",""
"131","0376","83",""
"131","0377","85",""
"131","0378","86",""
"131","0379","89",""
"131","0380","92",""
"131","0381","94",""
"131","0382","96",""
"131","0383","97",""
"131","0384","99",""
"131","0385","100",""
"131","0386","102",""
"131","0387","103",""
"131","0388","104",""
"131","42275","106",""
"131","0389","108",""
"131","0390","108",""
"131","0391","109",""
"131","0392","111",""
"131","0393","111",""
"131","0394","112",""
"131","0395","113",""
"131","41313","114",""
"131","0396","114",""
"131","41314","116",""
"131","0397","116",""
"131","0398","117",""
"131","0399","118",""
"131","0400","119",""
"131","0401","120",""
"131","0402","121",""
"131","0403","122",""
"131","42276","124",""
"131","0404","126",""
"131","0405","128",""
"131","0406","129",""
"131","0407","130",""
"131","0408","132",""
"131","0409","134",""
"131","0410","135",""
"131","0411","136",""
"131","0412","140",""
"131","0413","141",""
"131","0414","142",""
"131","0415","145",""
"131","0416","146",""
"131","0417","148",""
"131","0418","149",""
"131","0419","150",""
"131","0420","151",""
"141","0289","55",""
"141","6602","62",""
"141","6603","62",""
"141","6604","63",""
"141","6605","63",""
"141","6606","64",""
"141","0017","65",""
"141","6607","66",""
"141","6608","67",""
"141","6609","67",""
"141","6610","68",""
"141","6611","68",""
"141","6612","69",""
"141","6613","70",""
"141","6614","71",""
"141","6615","73",""
"141","6616","74",""
"141","6617","76",""
"141","6618","78",""
"141","6619","79",""
"141","6620","2",""
"141","6621","3",""
"141","6622","6",""
"141","6626","9",""
"141","6627","10",""
"141","6628","11",""
"141","6629","12",""
"141","6630","14",""
"141","6631","15",""
"141","6632","15",""
"141","6633","16",""
"141","6634","17",""
"141","6635","17",""
"141","6636","18",""
"141","6637","18",""
"141","6639","20",""
"141","0018","22",""
"141","6640","22",""
"141","6641","23",""
"141","6642","24",""
"141","6643","24",""
"141","6644","26",""
"141","6645","28",""
"141","6646","28",""
"141","6647","29",""
"141","6648","32",""
"141","6649","33",""
"141","6650","35",""
"141","6651","35",""
"141","6652","36",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","2",""
"211","1432","3",""
"211","1433","4",""
"211","1434","5",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","9",""
"211","1439","11",""
"211","1440","12",""
"211","1442","13",""
"211","1443","14",""
"211","1444","15",""
"211","1445","17",""
"211","1446","19",""
"211","1447","19",""
"211","1448","20",""
"211","1449","21",""
"211","1450","1",""
"211","1451","3",""
"211","1452","5",""
"211","1453","6",""
"211","1454","8",""
"211","1455","8",""
"211","1456","11",""
"211","1457","12",""
"211","1458","12",""
"211","1459","13",""
"211","1460","14",""
"211","1461","15",""
"211","1462","16",""
"211","1463","17",""
"211","1464","19",""
"211","1465","21",""
"211","1466","22",""
"211","1467","23",""
"211","1468","26",""
"211","1469","27",""
"211","1470","28",""
"211","1471","3",""
"211","1472","6",""
"211","1473","7",""
"211","1474","7",""
"211","1475","9",""
"211","1476","13",""
"211","1477","14",""
"211","1478","19",""
"211","1479","23",""
"211","1480","26",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","2",""
"211","1486","6",""
"211","1487","7",""
"211","1488","9",""
"211","1489","10",""
"211","1490","11",""
"211","1491","13",""
"211","1492","14",""
"211","1493","16",""
"211","1494","17",""
"211","1495","17",""
"211","1496","18",""
"211","1497","20",""
"211","1498","20",""
"211","1499","22",""
"211","1500","23",""
"211","1501","23",""
"211","1502","24",""
"211","39067","25",""
"211","1503","27",""
"211","1504","28",""
"211","1505","29",""
"211","1506","30",""
"211","1507","2",""
"211","1508","3",""
"211","1509","5",""
"211","1510","6",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
"211","1517","5",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","10",""
"211","1523","12",""
"211","1524","13",""
"211","1525","14",""
"211","1526","15",""
"211","1527","16",""
"211","1528","17",""
"211","1529","17",""
"211","1530","18",""
"211","1531","19",""
"211","1532","20",""
"211","1533","22",""
"211","1534","23",""
"211","1535","24",""
"211","1537","27",""
"211","1538","28",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
