"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","61",""
"113","4007","61",""
"113","4008","63",""
"113","4009","64",""
"113","4010","65",""
"113","4011","65",""
"113","4012","66",""
"113","4013","68",""
"113","4014","69",""
"113","4015","69",""
"113","4016","70",""
"113","4017","70",""
"113","4018","71",""
"113","4019","72",""
"113","4020","73",""
"113","4021","73",""
"113","4022","75",""
"113","4023","76",""
"113","4024","76",""
"113","4025","77",""
"113","4026","77",""
"113","4027","78",""
"113","4028","80",""
"113","4029","80",""
"113","4030","82",""
"113","4031","82",""
"113","38997","85",""
"113","4032","1",""
"113","4033","1",""
"113","4034","2",""
"113","4035","3",""
"113","4036","6",""
"113","4037","6",""
"113","4038","9",""
"113","4039","9",""
"113","4040","10",""
"113","4041","11",""
"113","4042","13",""
"113","4043","13",""
"113","4044","15",""
"113","4045","16",""
"113","4046","16",""
"113","4047","18",""
"113","39650","18",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","25",""
"113","4052","26",""
"113","4053","27",""
"113","4054","31",""
"113","4055","34",""
"113","4082","39",""
"113","4083","40",""
"113","4084","41",""
"113","4085","43",""
"113","4086","45",""
"113","4087","45",""
"113","4088","46",""
"113","4089","48",""
"113","4090","50",""
"113","4091","52",""
"113","4092","53",""
"113","4093","53",""
"113","4094","54",""
"113","4095","55",""
"113","4096","57",""
"113","4097","59",""
"113","4098","60",""
"113","4099","63",""
"113","4100","65",""
"113","4101","65",""
"113","4102","66",""
"113","4103","67",""
"113","4104","68",""
"113","38998","68",""
"113","4106","70",""
"113","4107","71",""
"113","4108","73",""
"113","4109","74",""
"113","4110","76",""
"113","4111","77",""
"113","4112","77",""
"113","4113","78",""
"113","4114","78",""
"113","4115","79",""
"113","4116","80",""
"113","4117","81",""
"113","4118","82",""
"113","4119","84",""
"113","4120","85",""
"113","4121","85",""
"113","4122","87",""
"113","4124","88",""
"113","4125","89",""
"113","4126","90",""
"113","4127","92",""
"113","4128","92",""
"113","4129","94",""
"113","4130","94",""
"113","4131","96",""
"113","4132","97",""
"113","4133","98",""
"113","4134","99",""
"113","4135","100",""
"131","42274","66",""
"131","0372","67",""
"131","0373","68",""
"131","0374","69",""
"131","0375","69",""
"131","0376","72",""
"131","0377","74",""
"131","0378","75",""
"131","0379","78",""
"131","0380","80",""
"131","0381","83",""
"131","0382","84",""
"131","0383","86",""
"131","0384","88",""
"131","0385","88",""
"131","0386","90",""
"131","0387","91",""
"131","0388","93",""
"131","42275","94",""
"131","0389","96",""
"131","0390","97",""
"131","0391","97",""
"131","0392","99",""
"131","0393","100",""
"131","0394","101",""
"131","0395","101",""
"131","41313","102",""
"131","0396","103",""
"131","41314","104",""
"131","0397","105",""
"131","0398","106",""
"131","0399","107",""
"131","0400","107",""
"131","0401","108",""
"131","0402","109",""
"131","0403","110",""
"131","42276","112",""
"131","0404","115",""
"131","0405","116",""
"131","0406","118",""
"131","0407","119",""
"131","0408","120",""
"131","0409","123",""
"131","0410","124",""
"131","0411","125",""
"131","0412","129",""
"131","0413","129",""
"131","0414","131",""
"131","0415","133",""
"131","0416","135",""
"131","0417","136",""
"131","0418","138",""
"131","0419","139",""
"131","0420","140",""
"141","0289","6",""
"141","6602","12",""
"141","6603","14",""
"141","6604","14",""
"141","6605","15",""
"141","6606","16",""
"141","0017","16",""
"141","6607","18",""
"141","6608","19",""
"141","6609","20",""
"141","6610","21",""
"141","6611","21",""
"141","6612","21",""
"141","6613","22",""
"141","6614","23",""
"141","6615","25",""
"141","6616","27",""
"141","6617","28",""
"141","6618","30",""
"141","6619","32",""
"141","6620","36",""
"141","6621","37",""
"141","6622","41",""
"141","6626","45",""
"141","6627","46",""
"141","6628","48",""
"141","6629","49",""
"141","6630","50",""
"141","6631","52",""
"141","6632","53",""
"141","6633","53",""
"141","6634","55",""
"141","6635","55",""
"141","6636","56",""
"141","6637","56",""
"141","6639","58",""
"141","0018","59",""
"141","6640","60",""
"141","6641","61",""
"141","6642","62",""
"141","6643","62",""
"141","6644","63",""
"141","6645","66",""
"141","6646","67",""
"141","6647","68",""
"141","6648","71",""
"141","6649","74",""
"141","6650","75",""
"141","6651","75",""
"141","6652","76",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","2",""
"211","1433","3",""
"211","1434","4",""
"211","1435","6",""
"211","1436","7",""
"211","1437","7",""
"211","1438","9",""
"211","1439","11",""
"211","1440","12",""
"211","1442","14",""
"211","1443","15",""
"211","1444","16",""
"211","1445","17",""
"211","1446","19",""
"211","1447","19",""
"211","1448","1",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","6",""
"211","1453","8",""
"211","1454","9",""
"211","1455","10",""
"211","1456","12",""
"211","1457","13",""
"211","1458","13",""
"211","1459","14",""
"211","1460","15",""
"211","1461","16",""
"211","1462","16",""
"211","1463","17",""
"211","1464","20",""
"211","1465","21",""
"211","1466","22",""
"211","1467","24",""
"211","1468","27",""
"211","1469","2",""
"211","1470","3",""
"211","1471","5",""
"211","1472","8",""
"211","1473","9",""
"211","1474","10",""
"211","1475","11",""
"211","1476","13",""
"211","1477","14",""
"211","1478","18",""
"211","1479","2",""
"211","1480","5",""
"211","50575","5",""
"211","50574","6",""
"211","1483","15",""
"211","1484","17",""
"211","1485","18",""
"211","1486","1",""
"211","1487","2",""
"211","1488","5",""
"211","1489","5",""
"211","1490","8",""
"211","1491","9",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","16",""
"211","1497","17",""
"211","1498","2",""
"211","1499","2",""
