"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","27",""
"113","4005","28",""
"113","4006","29",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","34",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","38",""
"113","4015","39",""
"113","4016","39",""
"113","4017","40",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","43",""
"113","4022","45",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","51",""
"113","4031","51",""
"113","38997","56",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","59",""
"113","4036","61",""
"113","4037","63",""
"113","4038","66",""
"113","4039","66",""
"113","4040","67",""
"113","4041","69",""
"113","4042","70",""
"113","4043","71",""
"113","4044","72",""
"113","4045","73",""
"113","4046","73",""
"113","4047","77",""
"113","39650","78",""
"113","4048","78",""
"113","4049","81",""
"113","4050","81",""
"113","4051","84",""
"113","4052","85",""
"113","4053","86",""
"113","4054","90",""
"113","4055","93",""
"113","4082","98",""
"113","4083","99",""
"113","4084","100",""
"113","4085","104",""
"113","4086","105",""
"113","4087","106",""
"113","4088","107",""
"113","4089","109",""
"113","4090","111",""
"113","4091","112",""
"113","4092","114",""
"113","4093","114",""
"113","4094","115",""
"113","4095","116",""
"113","4096","116",""
"113","4097","117",""
"113","4098","118",""
"113","4099","121",""
"113","4100","123",""
"113","4101","124",""
"113","4102","124",""
"113","4103","125",""
"113","4104","125",""
"113","38998","126",""
"113","4106","127",""
"113","4107","129",""
"113","4108","129",""
"113","4109","130",""
"113","4110","131",""
"113","4111","132",""
"113","4112","132",""
"113","4113","133",""
"113","4114","133",""
"113","4115","134",""
"113","4116","135",""
"113","4117","135",""
"113","4118","136",""
"113","4119","138",""
"113","4120","139",""
"113","4121","140",""
"113","4122","141",""
"113","4124","142",""
"113","4125","143",""
"113","4126","144",""
"113","4127","146",""
"113","4128","146",""
"113","4129","148",""
"113","4130","149",""
"113","4131","151",""
"113","4132","151",""
"113","4133","153",""
"113","4134","154",""
"113","4135","155",""
"131","42274","26",""
"131","0372","27",""
"131","0373","27",""
"131","0374","28",""
"131","0375","29",""
"131","0376","31",""
"131","0377","34",""
"131","0378","35",""
"131","0379","38",""
"131","0380","40",""
"131","0381","43",""
"131","0382","44",""
"131","0383","46",""
"131","0384","48",""
"131","0385","48",""
"131","0386","50",""
"131","0387","51",""
"131","0388","53",""
"131","42275","54",""
"131","0389","56",""
"131","0390","57",""
"131","0391","57",""
"131","0392","59",""
"131","0393","59",""
"131","0394","60",""
"131","0395","61",""
"131","41313","62",""
"131","0396","63",""
"131","41314","64",""
"131","0397","65",""
"131","0398","66",""
"131","0399","66",""
"131","0400","67",""
"131","0401","68",""
"131","0402","69",""
"131","0403","70",""
"131","42276","72",""
"131","0404","74",""
"131","0405","76",""
"131","0406","77",""
"131","0407","79",""
"131","0408","80",""
"131","0409","83",""
"131","0410","83",""
"131","0411","85",""
"131","0412","89",""
"131","0413","89",""
"131","0414","91",""
"131","0415","93",""
"131","0416","95",""
"131","0417","96",""
"131","0418","98",""
"131","0419","99",""
"131","0420","99",""
"211","1422","21",""
"211","1423","22",""
"211","1424","22",""
"211","1425","23",""
"211","1426","23",""
"211","1427","24",""
"211","1428","26",""
"211","1429","26",""
"211","1430","27",""
"211","1431","28",""
"211","1432","29",""
"211","1433","30",""
"211","1434","30",""
"211","1435","32",""
"211","1436","33",""
"211","1437","34",""
"211","1438","36",""
"211","1439","37",""
"211","1440","37",""
"211","1442","38",""
"211","1443","40",""
"211","1444","40",""
"211","1445","42",""
"211","1446","43",""
"211","1447","43",""
"211","1448","44",""
"211","1449","45",""
"211","1450","46",""
"211","1451","47",""
"211","1452","49",""
"211","1453","51",""
"211","1454","52",""
"211","1455","53",""
"211","1456","55",""
"211","1457","55",""
"211","1458","56",""
"211","1459","57",""
"211","1460","57",""
"211","1461","58",""
"211","1462","59",""
"211","1463","60",""
"211","1464","61",""
"211","1465","63",""
"211","1466","64",""
"211","1467","65",""
"211","1468","68",""
"211","1469","69",""
"211","1470","69",""
"211","1471","71",""
"211","1472","74",""
"211","1473","75",""
"211","1474","75",""
"211","1475","76",""
"211","1476","78",""
"211","1477","79",""
"211","1478","84",""
"211","1479","87",""
"211","1480","90",""
"211","50575","90",""
"211","50574","91",""
"211","1483","99",""
"211","1484","101",""
"211","1485","101",""
"211","1486","103",""
"211","1487","104",""
"211","1488","106",""
"211","1489","106",""
"211","1490","107",""
"211","1491","110",""
"211","1492","112",""
"211","1493","113",""
"211","1494","113",""
"211","1495","114",""
"211","1496","115",""
"211","1497","116",""
"211","1498","117",""
"211","1499","118",""
"211","1500","118",""
"211","1501","119",""
"211","1502","120",""
"211","39067","120",""
"211","1503","123",""
"211","1504","123",""
"211","1505","124",""
"211","1506","126",""
"211","1507","127",""
"211","1508","128",""
"211","1509","129",""
"211","1510","129",""
"211","1511","130",""
"211","1512","131",""
"211","1513","132",""
"211","1514","134",""
"211","1515","134",""
"211","1516","135",""
"211","1517","136",""
"211","1518","137",""
"211","1519","138",""
"211","1520","138",""
"211","1521","140",""
"211","1522","141",""
"211","1523","143",""
"211","1524","143",""
"211","1525","144",""
"211","1526","145",""
"211","1527","146",""
"211","1528","146",""
"211","1529","147",""
"211","1530","148",""
"211","1531","149",""
"211","1532","149",""
"211","1533","151",""
"211","1534","151",""
"211","1535","152",""
"211","1537","153",""
"211","1538","154",""
"5312","7451","26",""
"5312","7452","27",""
"5312","7453","29",""
"5312","7454","29",""
"5312","7455","30",""
"5312","7456","30",""
"5312","7457","32",""
"5312","7458","33",""
"5312","7459","34",""
"5312","7460","35",""
"5312","7461","36",""
"5312","7462","37",""
"5312","7463","38",""
"5312","7464","40",""
"5312","7465","41",""
"5312","7466","42",""
"5312","7467","43",""
"5312","7468","43",""
"5312","7469","45",""
"5312","7470","46",""
"5312","7471","48",""
"5312","7472","50",""
"5312","7473","51",""
"5312","7474","53",""
"5312","7475","56",""
"5312","7476","58",""
"5312","7477","60",""
"5312","7478","61",""
"5312","7479","62",""
"5312","7480","64",""
"5312","7481","65",""
"5312","7482","66",""
"5312","7483","67",""
"5312","7484","68",""
"5312","7485","68",""
"5312","7486","69",""
"5312","7487","71",""
"5230","2181","26",""
"5230","2182","26",""
"5230","3485","27",""
"5230","2183","27",""
"5230","2184","28",""
"5230","2185","30",""
"5230","2186","30",""
"5230","40510","31",""
"5230","2187","31",""
"5230","2188","32",""
"5230","2189","34",""
"5230","2190","34",""
"5230","2191","35",""
"5230","2192","35",""
"5230","2193","36",""
"5230","2194","39",""
"5230","2195","40",""
"5230","2196","41",""
"5230","2197","42",""
"5230","2198","42",""
"5230","2199","42",""
"5230","2200","43",""
"5230","2201","43",""
"5230","2202","45",""
"5230","2203","46",""
"5230","2204","48",""
"5230","2205","51",""
"5230","2206","52",""
"5230","2207","54",""
"5230","2208","56",""
"5230","2209","56",""
"5230","2210","56",""
"5230","2211","57",""
"5230","2212","57",""
"5230","2213","58",""
"5230","2214","60",""
"5230","2215","61",""
"5230","2216","62",""
"5230","2217","62",""
"5230","2218","62",""
"5230","2219","63",""
"5230","2220","64",""
"5230","2221","66",""
"5230","40511","66",""
"5230","2222","67",""
"5230","2223","68",""
"5230","2224","69",""
"5230","2225","70",""
"5230","2226","71",""
"5230","2227","72",""
"5230","3486","72",""
"226","10698","72",""
"226","10699","72",""
"226","10700","74",""
"226","10701","74",""
"226","10702","75",""
"226","10703","75",""
"226","10704","76",""
"226","10705","76",""
"226","10706","76",""
"226","10707","77",""
"226","10708","78",""
"226","10709","78",""
"226","10710","78",""
"226","10711","79",""
"226","10712","79",""
"226","10713","80",""
"226","10714","80",""
"226","10715","81",""
"226","10716","81",""
"226","41371","82",""
"226","41369","83",""
"226","10717","89",""
"226","10718","90",""
"226","10719","91",""
"226","10720","93",""
"226","10721","94",""
"226","10722","95",""
"226","10723","95",""
"226","10724","97",""
"226","10725","98",""
"226","10726","100",""
"226","10727","101",""
"226","10728","101",""
"226","10729","101",""
"226","10730","102",""
"226","10731","104",""
"226","10732","104",""
"226","10661","26",""
"226","10662","26",""
"226","10663","27",""
"226","10664","27",""
"226","10665","29",""
"226","10666","30",""
"226","10667","31",""
"226","10668","32",""
"226","10669","34",""
"226","10670","35",""
"226","10671","37",""
"226","10672","38",""
"226","10673","39",""
"226","10674","40",""
"226","10675","42",""
"226","10676","44",""
"226","10677","45",""
"226","41368","46",""
"226","41370","47",""
"226","10678","58",""
"226","10679","59",""
"226","10680","60",""
"226","10681","60",""
"226","10682","61",""
"226","10683","61",""
"226","10684","62",""
"226","10685","62",""
"226","10686","63",""
"226","10687","63",""
"226","10688","64",""
"226","10689","64",""
"226","10690","65",""
"226","10691","66",""
"226","10692","66",""
"226","10693","66",""
"226","10694","67",""
"226","10695","69",""
"226","10696","70",""
"226","10697","70",""
"190","14871","16",""
"190","14872","17",""
"190","14873","18",""
"190","14874","21",""
"190","14875","23",""
"190","14876","23",""
"190","14877","24",""
"190","14878","24",""
"190","14879","25",""
"190","14880","26",""
"190","14881","27",""
"190","14882","28",""
"190","14883","29",""
"190","4553","29",""
"190","14884","29",""
"190","14885","30",""
"190","14886","30",""
"190","14887","31",""
"190","14888","31",""
"190","14889","32",""
"190","14890","32",""
"190","14891","33",""
"190","14892","33",""
"190","14893","34",""
"190","14894","35",""
"190","14895","35",""
"190","14896","36",""
"190","14897","36",""
"190","14898","37",""
"190","14899","38",""
"190","14900","39",""
"190","1549","40",""
"190","14901","42",""
"190","14902","43",""
"190","14903","47",""
"190","14904","47",""
"190","14905","47",""
"190","14906","48",""
"190","14907","48",""
"190","14908","49",""
"190","1550","49",""
"190","14909","49",""
"190","14910","50",""
"190","14911","51",""
"190","14912","51",""
"190","14913","51",""
"190","14914","52",""
"190","14915","52",""
"190","14916","53",""
"190","14917","54",""
"190","14918","54",""
"190","14919","55",""
"190","14920","55",""
"190","14921","58",""
"190","14922","58",""
"190","14923","59",""
"190","14924","60",""
"190","14925","61",""
"190","0015","62",""
"190","14926","62",""
"190","14927","63",""
"190","14928","63",""
"190","14929","64",""
"190","14930","65",""
"5239","15791","36",""
"5239","15792","37",""
"5239","15793","40",""
"5239","0047","42",""
"5239","15794","42",""
"5239","15795","43",""
"5239","15796","44",""
"5239","15797","45",""
"5239","15798","45",""
"5239","0048","46",""
"5239","15799","46",""
"5239","15800","48",""
"5239","15801","49",""
"5239","15802","50",""
"5239","15803","51",""
"5239","15804","51",""
"5239","15805","52",""
"5239","15806","53",""
"5239","15807","54",""
"5239","15808","55",""
"5239","15809","56",""
"5239","15810","56",""
"5239","15811","57",""
"5239","15812","58",""
"5239","15813","58",""
"5239","1936","59",""
"5239","15814","60",""
"5239","15815","60",""
"5239","15816","60",""
"5239","15817","61",""
"5239","15818","62",""
"5239","15819","64",""
"5239","15820","64",""
"5239","15821","64",""
"5239","15822","65",""
"5239","15823","65",""
"5239","15824","67",""
"5239","15825","67",""
"5239","15826","67",""
"1015","24061","55",""
"1015","24062","56",""
"1015","24063","57",""
"1015","24064","58",""
"1015","24065","60",""
"1015","24066","61",""
"1015","39194","62",""
"1015","24067","62",""
"1015","24068","63",""
"1015","24069","64",""
"1015","24070","64",""
"1015","24071","65",""
"1015","24072","67",""
