"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","77",""
"113","4004","78",""
"113","4005","80",""
"113","4006","81",""
"113","4007","82",""
"113","4008","83",""
"113","4009","85",""
"113","4010","86",""
"113","4011","87",""
"113","4012","87",""
"113","4013","88",""
"113","4014","89",""
"113","4015","90",""
"113","4016","90",""
"113","4017","91",""
"113","4018","91",""
"113","4019","92",""
"113","4020","93",""
"113","4021","94",""
"113","4022","96",""
"113","4023","96",""
"113","4024","97",""
"113","4025","97",""
"113","4026","98",""
"113","4027","99",""
"113","4028","100",""
"113","4029","100",""
"113","4030","102",""
"113","4031","102",""
"113","38997","105",""
"113","4032","106",""
"113","4033","106",""
"113","4034","107",""
"113","4035","108",""
"113","4036","111",""
"113","4037","111",""
"113","4038","113",""
"113","4039","114",""
"113","4040","115",""
"113","4041","116",""
"113","4042","117",""
"113","4043","118",""
"113","4044","119",""
"113","4045","120",""
"113","4046","121",""
"113","4047","122",""
"113","39650","123",""
"113","4048","126",""
"113","4049","128",""
"113","4050","129",""
"113","4051","131",""
"113","4052","132",""
"113","4053","133",""
"113","4054","138",""
"113","4055","140",""
"113","4082","145",""
"113","4083","146",""
"113","4084","147",""
"113","4085","150",""
"113","4086","151",""
"113","4087","152",""
"113","4088","153",""
"113","4089","155",""
"113","4090","157",""
"113","4091","158",""
"113","4092","159",""
"113","4093","160",""
"113","4094","161",""
"113","4095","162",""
"113","4096","164",""
"113","4097","166",""
"113","4098","167",""
"113","4099","170",""
"113","4100","171",""
"113","4101","172",""
"113","4102","173",""
"113","4103","175",""
"113","4104","175",""
"113","38998","176",""
"113","4106","177",""
"113","4107","179",""
"113","4108","181",""
"113","4109","182",""
"113","4110","183",""
"113","4111","184",""
"113","4112","185",""
"113","4113","185",""
"113","4114","186",""
"113","4115","187",""
"113","4116","187",""
"113","4117","189",""
"113","4118","189",""
"113","4119","191",""
"113","4120","193",""
"113","4121","193",""
"113","4122","194",""
"113","4124","195",""
"113","4125","196",""
"113","4126","197",""
"113","4127","199",""
"113","4128","199",""
"113","4129","201",""
"113","4130","201",""
"113","4131","203",""
"113","4132","204",""
"113","4133","205",""
"113","4134","206",""
"113","4135","207",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","46",""
"141","6602","53",""
"141","6603","53",""
"141","6604","54",""
"141","6605","54",""
"141","6606","55",""
"141","0017","56",""
"141","6607","57",""
"141","6608","58",""
"141","6609","59",""
"141","6610","59",""
"141","6611","60",""
"141","6612","60",""
"141","6613","62",""
"141","6614","62",""
"141","6615","64",""
"141","6616","66",""
"141","6617","67",""
"141","6618","69",""
"141","6619","70",""
"141","6620","75",""
"141","6621","76",""
"141","6622","80",""
"141","6626","4",""
"141","6627","6",""
"141","6628","7",""
"141","6629","9",""
"141","6630","10",""
"141","6631","12",""
"141","6632","12",""
"141","6633","13",""
"141","6634","14",""
"141","6635","14",""
"141","6636","15",""
"141","6637","15",""
"141","6639","17",""
"141","0018","19",""
"141","6640","19",""
"141","6641","20",""
"141","6642","21",""
"141","6643","21",""
"141","6644","22",""
"141","6645","25",""
"141","6646","25",""
"141","6647","26",""
"141","6648","29",""
"141","6649","30",""
"141","6650","32",""
"141","6651","33",""
"141","6652","33",""
"1112","10226","28",""
"1112","10225","29",""
"1112","10227","30",""
"1112","10228","31",""
"1112","10229","31",""
"1112","10230","33",""
"1112","10231","34",""
"1112","10232","37",""
"1112","10233","39",""
"1112","10234","41",""
"1112","10235","41",""
"1112","10236","42",""
"1112","10237","42",""
"1112","10238","44",""
"1112","10239","45",""
"1112","10240","47",""
"1112","10241","50",""
"1112","10242","51",""
"1112","10243","51",""
"1112","10244","52",""
"1112","10245","52",""
"1112","40122","53",""
"1112","10247","54",""
"1112","10248","54",""
"1112","10201","5",""
"1112","10202","8",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","11",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","12",""
"1112","10213","13",""
"1112","10214","13",""
"1112","10215","16",""
"1112","10216","17",""
"1112","10217","17",""
"1112","10218","19",""
"1112","10219","20",""
"1112","10220","21",""
"1112","10221","22",""
"1112","10222","24",""
"1112","10223","25",""
"1112","10224","27",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","1",""
"211","1434","1",""
"211","1435","3",""
"211","1436","4",""
"211","1437","5",""
"211","1438","7",""
"211","1439","9",""
"211","1440","10",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","16",""
"211","1446","18",""
"211","1447","18",""
"211","1448","19",""
"211","1449","20",""
"211","1450","21",""
"211","1451","22",""
"211","1452","25",""
"211","1453","2",""
"211","1454","3",""
"211","1455","4",""
"211","1456","7",""
"211","1457","7",""
"211","1458","8",""
"211","1459","9",""
"211","1460","10",""
"211","1461","11",""
"211","1462","12",""
"211","1463","13",""
"211","1464","14",""
"211","1465","16",""
"211","1466","17",""
"211","1467","18",""
"211","1468","21",""
"211","1469","24",""
"211","1470","25",""
"211","1471","27",""
"211","1472","2",""
"211","1473","3",""
"211","1474","4",""
"211","1475","5",""
"211","1476","7",""
"211","1477","8",""
"211","1478","14",""
"211","1479","17",""
"211","1480","20",""
"211","50575","20",""
"211","50574","21",""
"211","1483","29",""
"211","1484","30",""
"211","1485","31",""
"211","1486","33",""
"211","1487","34",""
"211","1488","36",""
"211","1489","36",""
"211","1490","3",""
"211","1491","6",""
"211","1492","8",""
"211","1493","9",""
"211","1494","10",""
"211","1495","11",""
"211","1496","12",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","14",""
"211","1501","15",""
