"RouteID","StationId","EstimateTime","Memo"
"113","4002","196",""
"113","4003","197",""
"113","4004","198",""
"113","4005","200",""
"113","4006","201",""
"113","4007","202",""
"113","4008","203",""
"113","4009","205",""
"113","4010","206",""
"113","4011","207",""
"113","4012","207",""
"113","4013","208",""
"113","4014","209",""
"113","4015","210",""
"113","4016","210",""
"113","4017","211",""
"113","4018","211",""
"113","4019","212",""
"113","4020","213",""
"113","4021","214",""
"113","4022","216",""
"113","4023","216",""
"113","4024","217",""
"113","4025","217",""
"113","4026","218",""
"113","4027","218",""
"113","4028","220",""
"113","4029","220",""
"113","4030","222",""
"113","4031","222",""
"113","38997","225",""
"113","4032","226",""
"113","4033","226",""
"113","4034","227",""
"113","4035","228",""
"113","4036","231",""
"113","4037","231",""
"113","4038","233",""
"113","4039","234",""
"113","4040","235",""
"113","4041","236",""
"113","4042","237",""
"113","4043","238",""
"113","4044","239",""
"113","4045","240",""
"113","4046","241",""
"113","4047","242",""
"113","39650","242",""
"113","4048","246",""
"113","4049","248",""
"113","4050","249",""
"113","4051","249",""
"113","4052","249",""
"113","4053","249",""
"113","4054","249",""
"113","4055","249",""
"113","4082","249",""
"113","4083","249",""
"113","4084","249",""
"113","4085","249",""
"113","4086","249",""
"113","4087","249",""
"113","4088","249",""
"113","4089","249",""
"113","4090","249",""
"113","4091","249",""
"113","4092","249",""
"113","4093","249",""
"113","4094","249",""
"113","4095","249",""
"113","4096","249",""
"113","4097","249",""
"113","4098","249",""
"113","4099","249",""
"113","4100","249",""
"113","4101","249",""
"113","4102","249",""
"113","4103","249",""
"113","4104","249",""
"113","38998","249",""
"113","4106","249",""
"113","4107","1",""
"113","4108","3",""
"113","4109","4",""
"113","4110","6",""
"113","4111","7",""
"113","4112","7",""
"113","4113","8",""
"113","4114","8",""
"113","4115","9",""
"113","4116","10",""
"113","4117","11",""
"113","4118","12",""
"113","4119","13",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","22",""
"113","4128","22",""
"113","4129","23",""
"113","4130","24",""
"113","4131","25",""
"113","4132","26",""
"113","4133","27",""
"113","4134","28",""
"113","4135","29",""
"131","42274","107",""
"131","0372","109",""
"131","0373","109",""
"131","0374","110",""
"131","0375","111",""
"131","0376","113",""
"131","0377","115",""
"131","0378","116",""
"131","0379","119",""
"131","0380","122",""
"131","0381","124",""
"131","0382","126",""
"131","0383","127",""
"131","0384","129",""
"131","0385","130",""
"131","0386","132",""
"131","0387","133",""
"131","0388","134",""
"131","42275","136",""
"131","0389","138",""
"131","0390","138",""
"131","0391","139",""
"131","0392","140",""
"131","0393","141",""
"131","0394","142",""
"131","0395","143",""
"131","41313","143",""
"131","0396","144",""
