"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","68",""
"113","4005","70",""
"113","4006","71",""
"113","4007","72",""
"113","4008","73",""
"113","4009","75",""
"113","4010","75",""
"113","4011","76",""
"113","4012","77",""
"113","4013","78",""
"113","4014","79",""
"113","4015","80",""
"113","4016","80",""
"113","4017","81",""
"113","4018","81",""
"113","4019","82",""
"113","4020","84",""
"113","4021","84",""
"113","4022","86",""
"113","4023","86",""
"113","4024","1",""
"113","4025","1",""
"113","4026","2",""
"113","4027","3",""
"113","4028","4",""
"113","4029","5",""
"113","4030","6",""
"113","4031","7",""
"113","38997","10",""
"113","4032","10",""
"113","4033","11",""
"113","4034","12",""
"113","4035","13",""
"113","4036","16",""
"113","4037","16",""
"113","4038","19",""
"113","4039","19",""
"113","4040","20",""
"113","4041","21",""
"113","4042","23",""
"113","4043","23",""
"113","4044","24",""
"113","4045","26",""
"113","4046","26",""
"113","4047","27",""
"113","39650","28",""
"113","4048","30",""
"113","4049","32",""
"113","4050","33",""
"113","4051","35",""
"113","4052","36",""
"113","4053","37",""
"113","4054","41",""
"113","4055","44",""
"113","4082","48",""
"113","4083","50",""
"113","4084","50",""
"113","4085","53",""
"113","4086","54",""
"113","4087","55",""
"113","4088","56",""
"113","4089","58",""
"113","4090","60",""
"113","4091","62",""
"113","4092","62",""
"113","4093","63",""
"113","4094","64",""
"113","4095","65",""
"113","4096","67",""
"113","4097","69",""
"113","4098","70",""
"113","4099","73",""
"113","4100","74",""
"113","4101","75",""
"113","4102","76",""
"113","4103","77",""
"113","4104","78",""
"113","38998","78",""
"113","4106","80",""
"113","4107","81",""
"113","4108","83",""
"113","4109","84",""
"113","4110","86",""
"113","4111","86",""
"113","4112","87",""
"113","4113","87",""
"113","4114","88",""
"113","4115","89",""
"113","4116","90",""
"113","4117","91",""
"113","4118","92",""
"113","4119","93",""
"113","4120","95",""
"113","4121","95",""
"113","4122","97",""
"113","4124","98",""
"113","4125","99",""
"113","4126","100",""
"113","4127","102",""
"113","4128","102",""
"113","4129","1",""
"113","4130","1",""
"113","4131","3",""
"113","4132","3",""
"113","4133","5",""
"113","4134","5",""
"113","4135","7",""
"131","42274","75",""
"131","0372","76",""
"131","0373","77",""
"131","0374","78",""
"131","0375","79",""
"131","0376","81",""
"131","0377","83",""
"131","0378","84",""
"131","0379","87",""
"131","0380","90",""
"131","0381","92",""
"131","0382","93",""
"131","0383","95",""
"131","0384","97",""
"131","0385","98",""
"131","0386","100",""
"131","0387","101",""
"131","0388","102",""
"131","42275","103",""
"131","0389","106",""
"131","0390","106",""
"131","0391","107",""
"131","0392","108",""
"131","0393","109",""
"131","0394","110",""
"131","0395","111",""
"131","41313","111",""
"131","0396","112",""
"131","41314","113",""
"131","0397","114",""
"131","0398","115",""
"131","0399","116",""
"131","0400","117",""
"131","0401","118",""
"131","0402","119",""
"131","0403","120",""
"131","42276","122",""
"131","0404","124",""
"131","0405","126",""
"131","0406","127",""
"131","0407","128",""
"131","0408","129",""
"131","0409","132",""
"131","0410","133",""
"131","0411","134",""
"131","0412","138",""
"131","0413","139",""
"131","0414","140",""
"131","0415","143",""
"131","0416","144",""
"131","0417","145",""
"131","0418","147",""
"131","0419","148",""
"131","0420","149",""
"141","0289","16",""
"141","6602","22",""
"141","6603","23",""
"141","6604","24",""
"141","6605","25",""
"141","6606","25",""
"141","0017","26",""
"141","6607","27",""
"141","6608","28",""
"141","6609","29",""
"141","6610","30",""
"141","6611","31",""
"141","6612","31",""
"141","6613","32",""
"141","6614","32",""
"141","6615","35",""
"141","6616","36",""
"141","6617","38",""
"141","6618","40",""
"141","6619","41",""
"141","6620","46",""
"141","6621","47",""
"141","6622","51",""
"141","6626","55",""
"141","6627","56",""
"141","6628","58",""
"141","6629","59",""
"141","6630","60",""
"141","6631","61",""
"141","6632","62",""
"141","6633","63",""
"141","6634","65",""
"141","6635","65",""
"141","6636","66",""
"141","6637","66",""
"141","6639","68",""
"141","0018","69",""
"141","6640","70",""
"141","6641","71",""
"141","6642","71",""
"141","6643","71",""
"141","6644","73",""
"141","6645","76",""
"141","6646","76",""
