"RouteID","StationId","EstimateTime","Memo"
"113","4002","86",""
"113","4003","87",""
"113","4004","88",""
"113","4005","89",""
"113","4006","1",""
"113","4007","2",""
"113","4008","3",""
"113","4009","5",""
"113","4010","6",""
"113","4011","6",""
"113","4012","7",""
"113","4013","8",""
"113","4014","9",""
"113","4015","10",""
"113","4016","10",""
"113","4017","11",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","18",""
"113","4028","20",""
"113","4029","20",""
"113","4030","21",""
"113","4031","22",""
"113","38997","25",""
"113","4032","26",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","31",""
"113","4037","31",""
"113","4038","33",""
"113","4039","33",""
"113","4040","35",""
"113","4041","36",""
"113","4042","37",""
"113","4043","38",""
"113","4044","39",""
"113","4045","40",""
"113","4046","41",""
"113","4047","42",""
"113","39650","42",""
"113","4048","46",""
"113","4049","48",""
"113","4050","49",""
"113","4051","51",""
"113","4052","52",""
"113","4053","52",""
"113","4054","58",""
"113","4055","60",""
"113","4082","65",""
"113","4083","66",""
"113","4084","67",""
"113","4085","70",""
"113","4086","71",""
"113","4087","72",""
"113","4088","73",""
"113","4089","74",""
"113","4090","77",""
"113","4091","78",""
"113","4092","79",""
"113","4093","80",""
"113","4094","81",""
"113","4095","82",""
"113","4096","84",""
"113","4097","86",""
"113","4098","87",""
"113","4099","90",""
"113","4100","91",""
"113","4101","92",""
"113","4102","93",""
"113","4103","94",""
"113","4104","95",""
"113","38998","96",""
"113","4106","97",""
"113","4107","99",""
"113","4108","101",""
"113","4109","102",""
"113","4110","103",""
"113","4111","104",""
"113","4112","104",""
"113","4113","105",""
"113","4114","106",""
"113","4115","106",""
"113","4116","107",""
"113","4117","108",""
"113","4118","109",""
"113","4119","111",""
"113","4120","113",""
"113","4121","113",""
"113","4122","114",""
"113","4124","115",""
"113","4125","116",""
"113","4126","117",""
"113","4127","119",""
"113","4128","119",""
"113","4129","121",""
"113","4130","121",""
"113","4131","123",""
"113","4132","124",""
"113","4133","125",""
"113","4134","125",""
"113","4135","127",""
"131","42274","186",""
"131","0372","187",""
"131","0373","187",""
"131","0374","188",""
"131","0375","189",""
"131","0376","191",""
"131","0377","193",""
"131","0378","194",""
"131","0379","198",""
"131","0380","200",""
"131","0381","203",""
"131","0382","204",""
"131","0383","206",""
"131","0384","207",""
"131","0385","208",""
"131","0386","210",""
"131","0387","211",""
"131","0388","213",""
"131","42275","214",""
"131","0389","216",""
"131","0390","216",""
"131","0391","217",""
"131","0392","219",""
"131","0393","219",""
"131","0394","220",""
"131","0395","221",""
"131","41313","222",""
"131","0396","222",""
"131","41314","224",""
"131","0397","225",""
"131","0398","226",""
"131","0399","226",""
"131","0400","227",""
"131","0401","228",""
"131","0402","229",""
"131","0403","230",""
"131","42276","232",""
"131","0404","234",""
"131","0405","236",""
"131","0406","237",""
"131","0407","238",""
"131","0408","240",""
"131","0409","242",""
"131","0410","243",""
"131","0411","244",""
"131","0412","248",""
"131","0413","249",""
"131","0414","249",""
"131","0415","249",""
"131","0416","249",""
"131","0417","249",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"141","0289","46",""
"141","6602","52",""
"141","6603","53",""
"141","6604","54",""
"141","6605","54",""
"141","6606","55",""
"141","0017","56",""
"141","6607","57",""
"141","6608","58",""
"141","6609","59",""
"141","6610","60",""
"141","6611","60",""
"141","6612","61",""
"141","6613","62",""
"141","6614","62",""
"141","6615","65",""
"141","6616","66",""
"141","6617","67",""
"141","6618","69",""
"141","6619","70",""
"141","6620","75",""
"141","6621","76",""
"141","6622","80",""
"141","6626","3",""
"141","6627","4",""
"141","6628","6",""
"141","6629","7",""
"141","6630","9",""
"141","6631","10",""
"141","6632","11",""
"141","6633","12",""
"141","6634","13",""
"141","6635","13",""
"141","6636","14",""
"141","6637","14",""
"141","6639","16",""
"141","0018","18",""
"141","6640","19",""
"141","6641","19",""
"141","6642","20",""
"141","6643","20",""
"141","6644","21",""
"141","6645","24",""
"141","6646","25",""
"141","6647","26",""
"141","6648","29",""
"141","6649","30",""
"141","6650","31",""
"141","6651","31",""
"141","6652","32",""
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
