"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 06:47:50","新北市五股區中興路二段83巷26-6號","121.46001","25.0751783333333"
"232012","076-UY","2016/10/31 06:47:52","新北市坪林區黃舉皮寮4-2號","121.688973333333","24.9425133333333"
"232005","290-BY","2016/10/31 06:47:55","新北市坪林區北宜路八段462號","121.70546","24.9223533333333"
"232001","291-BY","2016/10/31 06:47:52","新北市坪林區下坑子口15-1號","121.716533333333","24.9495766666667"
"232010","375-UM","2016/10/31 06:47:52","新北市坪林區九芎林19-5號","121.708443333333","24.9281283333333"
"232017","758-BX","2016/10/31 06:47:39","新北市坪林區坪雙路一段129號","121.735578333333","24.9584616666667"
"222005","289-BY","2016/10/31 06:47:42","新北市深坑區北深路二段2巷13弄2號","121.62221","25.0069916666667"
"231003","719-UM","2016/10/31 06:47:55","新北市新店區新和街33號","121.518975","24.9847266666667"
"223002","198-BX","2016/10/31 06:47:53","新北市石碇區烏塗窟36號","121.655133333333","24.9738716666667"
"223004","660-BX","2016/10/31 06:47:56","新北市石碇區石碇東街3號","121.66214","24.99034"
"223007","661-BX","2016/10/31 06:47:41","新北市石碇區雙溪80號","121.65204","25.006955"
"227005","282-VK","2016/10/31 06:41:02","新北市雙溪區新基里自強路5號","121.86634","25.0390066666667"
