"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 07:11:08","新北市五股區明德路8號","121.433378333333","25.07155"
"232012","076-UY","2016/10/31 07:17:52","新北市坪林區金瓜寮3-2號","121.681116666667","24.9186"
"232005","290-BY","2016/10/31 07:17:55","新北市坪林區魚堀48-3號","121.70186","24.9333666666667"
"232001","291-BY","2016/10/31 07:17:52","新北市坪林區樹梅嶺6-1號","121.694741666667","24.958805"
"232010","375-UM","2016/10/31 07:17:52","新北市坪林區水聳淒坑5-1號","121.725968333333","24.9260716666667"
"232017","758-BX","2016/10/31 07:17:19","新北市坪林區乾溪1-7號","121.735976666667","24.97525"
"222005","289-BY","2016/10/31 07:17:42","新北市深坑區平埔街22巷19號","121.61459","25.0009033333333"
"231003","719-UM","2016/10/31 07:12:44","新北市新店區新和街33號","121.518981666667","24.9846833333333"
"226005","5620-A6","2016/10/31 07:17:30","新北市平溪區菁桐里二坑路27號","121.720461666667","25.02638"
"226001","7418-A5","2016/10/31 07:17:41","新北市平溪區靜安路三段10號","121.750796666667","25.02629"
"226003","AGD-0702","2016/10/31 07:17:57","新北市平溪區靜安路二段119號","121.72115","25.02391"
"223006","022-BY","2016/10/31 07:17:56","新北市石碇區新興坑19號","121.653763333333","25.0198833333333"
"223002","198-BX","2016/10/31 07:10:52","新北市石碇區北宜路五段大湖巷1號","121.63095","24.9497316666667"
"223004","660-BX","2016/10/31 07:17:57","新北市石碇區楓子林30號","121.642298333333","25.009525"
"223007","661-BX","2016/10/31 07:17:41","新北市石碇區番子坑22號","121.67895","25.000705"
"227005","282-VK","2016/10/31 06:41:02","新北市雙溪區新基里自強路5號","121.86634","25.0390066666667"
"252004","249-BX","2016/10/31 07:17:46","新北市三芝區店子里龜子山18號","121.501226666667","25.2190883333333"
"252006","662-BX","2016/10/31 07:17:56","新北市三芝區錫板里海尾17-1號","121.479006666667","25.256835"
"236007","165-UM","2016/10/31 07:17:55","新北市土城區廣興街20號","121.456328333333","24.9917"
"236001","339-SR","2016/10/31 07:17:56","新北市土城區和平路93-3號","121.44909","24.9700783333333"
"242059","613-BX","2016/10/31 07:17:56","新北市新莊區新泰路357巷3弄57號","121.442165","25.0390683333333"
"242008","132-UY","2016/10/31 07:17:56","新北市新莊區新泰路255巷83號","121.442135","25.0388383333333"
"242030","133-UY","2016/10/31 07:17:57","新北市新莊區三和路12-21號","121.442076666667","25.038815"
"242014","348-TH","2016/10/31 07:17:33","新北市新莊區新泰路357巷3弄57號","121.44206","25.0395166666667"
