"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 06:59:50","新北市五股區更洲路47-1號","121.453861666667","25.0784483333333"
"232012","076-UY","2016/10/31 06:59:52","新北市坪林區黃舉皮寮8-1號","121.689186666667","24.9362583333333"
"232005","290-BY","2016/10/31 06:59:55","新北市坪林區九芎林36-8號","121.698626666667","24.9190666666667"
"232001","291-BY","2016/10/31 06:59:52","新北市坪林區桶盤嶼10-1號","121.706561666667","24.9584533333333"
"232010","375-UM","2016/10/31 06:59:52","新北市坪林區水聳淒坑1-1號","121.72445","24.9251816666667"
"232017","758-BX","2016/10/31 06:59:39","新北市坪林區九芎坑3-5號","121.72642","24.964705"
"222005","289-BY","2016/10/31 06:59:42","新北市深坑區平埔街22巷19號","121.614626666667","25.0008666666667"
"231003","719-UM","2016/10/31 06:51:47","新北市新店區新和街33號","121.51902","24.9847416666667"
"223006","022-BY","2016/10/31 06:59:26","新北市石碇區八分寮56號","121.644635","25.0177116666667"
"223002","198-BX","2016/10/31 06:59:52","新北市石碇區半路店5號","121.643806666667","24.962875"
"223004","660-BX","2016/10/31 06:59:56","新北市石碇區碇坪路一段46號","121.655305","24.99288"
"223007","661-BX","2016/10/31 06:59:41","新北市石碇區雙溪84-1號","121.66132","25.0088666666667"
"227005","282-VK","2016/10/31 06:41:02","新北市雙溪區新基里自強路5號","121.86634","25.0390066666667"
"252004","249-BX","2016/10/31 06:59:46","新北市三芝區埔頭里埔頭14號","121.500228333333","25.2542833333333"
"252006","662-BX","2016/10/31 06:59:56","新北市三芝區福德里埔尾2-1號","121.501671666667","25.2474516666667"
"236007","165-UM","2016/10/31 06:59:55","新北市土城區永寧路36-1號","121.428641666667","24.9590883333333"
