"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 07:08:50","新北市五股區明德路37號","121.434385","25.0712166666667"
"232012","076-UY","2016/10/31 07:08:51","新北市坪林區仁里10-2號","121.691946666667","24.9316533333333"
"232005","290-BY","2016/10/31 07:08:55","新北市坪林區魚堀51號","121.704715","24.9319383333333"
"232001","291-BY","2016/10/31 07:08:52","新北市坪林區上坑子口8號","121.700825","24.9617633333333"
"232010","375-UM","2016/10/31 07:08:52","新北市坪林區水聳淒坑7-1號","121.724865","24.9267533333333"
"232017","758-BX","2016/10/31 07:08:39","新北市坪林區樟空子4號","121.726595","24.9682866666667"
"222005","289-BY","2016/10/31 07:08:42","新北市深坑區平埔街22巷19號","121.614611666667","25.000855"
"231003","719-UM","2016/10/31 07:05:14","新北市新店區新和街33號","121.51899","24.9846683333333"
"226005","5620-A6","2016/10/31 07:08:30","新北市平溪區石底里公園街18-3號","121.733216666667","25.0258866666667"
"226001","7418-A5","2016/10/31 07:08:41","新北市平溪區石底里石筍尖16號","121.73255","25.0260916666667"
"226003","AGD-0702","2016/10/31 07:08:57","新北市平溪區石底里石筍尖16-1號","121.731258333333","25.0260683333333"
"223006","022-BY","2016/10/31 07:08:26","新北市石碇區新興坑26號","121.650316666667","25.016455"
"223002","198-BX","2016/10/31 07:08:52","新北市石碇區碇格路二段36號","121.63783","24.9565483333333"
"223004","660-BX","2016/10/31 07:08:56","新北市石碇區靜安路一段47號","121.64672","25.0114516666667"
"223007","661-BX","2016/10/31 07:08:50","新北市石碇區十八重溪63號","121.675148333333","25.0134666666667"
"227005","282-VK","2016/10/31 06:41:02","新北市雙溪區新基里自強路5號","121.86634","25.0390066666667"
"252004","249-BX","2016/10/31 07:08:46","新北市三芝區錫板里番婆林40號","121.498723333333","25.2323916666667"
"252006","662-BX","2016/10/31 07:08:56","新北市三芝區錫板里小坑子5-1號","121.495595","25.2453033333333"
"236007","165-UM","2016/10/31 07:08:55","新北市土城區中華路一段49號","121.44569","24.9883316666667"
"236001","339-SR","2016/10/31 07:08:56","新北市土城區金城路一段2-1號","121.438708333333","24.968545"
