"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 07:46:44","新北市五股區明德路8號","121.433353333333","25.0716133333333"
"232012","076-UY","2016/10/31 07:43:41","新北市坪林區九芎根2-1號","121.668716666667","24.88842"
"232005","290-BY","2016/10/31 07:47:55","新北市坪林區魚堀55-1號","121.70844","24.9296083333333"
"232001","291-BY","2016/10/31 07:47:52","新北市坪林區下坑子口12號","121.719488333333","24.940895"
"232010","375-UM","2016/10/31 07:47:52","新北市坪林區苦苓腳2號","121.714173333333","24.93615"
"232017","758-BX","2016/10/31 07:47:00","新北市坪林區柑腳坑20號","121.766968333333","24.953825"
"244016","402-UM","2016/10/31 07:47:31","新北市林口區粉寮69號","121.40503","25.0908333333333"
"222005","289-BY","2016/10/31 07:47:42","新北市深坑區文化街39巷1號","121.61897","25.00113"
"231003","719-UM","2016/10/31 07:47:55","新北市新店區新和街33號","121.519071666667","24.9847983333333"
"226005","5620-A6","2016/10/31 07:47:30","新北市平溪區嶺腳里嶺腳寮118號","121.747248333333","25.03068"
"226001","7418-A5","2016/10/31 07:46:02","新北市平溪區平湖里坑頭3-2號","121.78424","25.0259833333333"
"226003","AGD-0702","2016/10/31 07:47:57","新北市平溪區嶺腳里嶺腳寮32號","121.748505","25.0304233333333"
"223006","022-BY","2016/10/31 07:47:56","新北市石碇區番子坑24-3號","121.678621666667","25.0018883333333"
"223002","198-BX","2016/10/31 07:10:52","新北市石碇區北宜路五段大湖巷1號","121.63095","24.9497316666667"
"223004","660-BX","2016/10/31 07:47:57","新北市深坑區文山路一段8號","121.644748333333","25.008825"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 07:41:07","新北市雙溪區雙溪里太平路54號","121.864755","25.0355233333333"
"252004","249-BX","2016/10/31 07:47:45","新北市三芝區店子里菜公坑78號","121.509141666667","25.2041433333333"
"252006","662-BX","2016/10/31 07:47:55","新北市三芝區海景三街16號","121.470286666667","25.24817"
"237001","159-UY","2016/10/31 07:47:50","新北市三峽區大學路77號","121.376196666667","24.941535"
"236007","165-UM","2016/10/31 07:47:55","新北市土城區永豐路270巷19弄3號","121.469906666667","24.9770566666667"
"236001","339-SR","2016/10/31 07:47:46","新北市土城區承天路114號","121.451875","24.9500266666667"
"242018","AAC-296","2016/10/31 07:47:35","新北市新莊區新泰路401巷28號","121.442583333333","25.044085"
"242026","986-R7","2016/10/31 07:47:50","新北市新莊區新泰路486號","121.442553333333","25.0457033333333"
"242045","751-BX","2016/10/31 07:47:51","新北市新莊區新樹路69號","121.438971666667","25.0300916666667"
"242022","615-BX","2016/10/31 07:47:55","新北市新莊區中平路120號","121.444806666667","25.0463766666667"
"242059","613-BX","2016/10/31 07:47:56","新北市新莊區新泰路357巷3弄1號","121.442358333333","25.04155"
"242024","612-BX","2016/10/31 07:47:51","新北市新莊區新泰路502巷43號","121.443891666667","25.0464816666667"
"242033","566-BX","2016/10/31 07:47:54","新北市新莊區新泰路131號","121.448303333333","25.0362933333333"
"242038","497-BY","2016/10/31 07:47:46","新北市新莊區新樹路207-1號","121.435916666667","25.0240333333333"
"242001","442-UM","2016/10/31 07:47:46","新北市新莊區瓊泰路63巷21弄9號","121.442198333333","25.028415"
"242043","441-UM","2016/10/31 07:47:54","新北市新莊區富國路101-1號","121.421373333333","25.0255066666667"
"242047","440-UM","2016/10/31 07:47:47","新北市新莊區龍安路255號","121.41974","25.0200266666667"
"242020","415-TV","2016/10/31 07:47:42","新北市新莊區新泰路502巷54號","121.444331666667","25.0463533333333"
"242055","413-TV","2016/10/31 07:47:28","新北市新莊區新泰路415-1號","121.442258333333","25.0444733333333"
"242057","362-BY","2016/10/31 07:47:52","新北市新莊區新泰路357巷3弄51號","121.442458333333","25.0400483333333"
"242028","353-BY","2016/10/31 07:47:39","新北市新莊區中平路377巷28號","121.442481666667","25.052965"
"242008","132-UY","2016/10/31 07:47:56","新北市新莊區中原路399號","121.442553333333","25.05381"
"242030","133-UY","2016/10/31 07:47:57","新北市新莊區新泰路462號","121.44334","25.0448266666667"
"242016","135-UY","2016/10/31 07:47:49","新北市新莊區新泰路488號","121.442435","25.045775"
"242040","172-VK","2016/10/31 07:47:46","新北市新莊區新樹路113巷26-1號","121.438638333333","25.0267083333333"
"242003","173-VK","2016/10/31 07:47:47","新北市新莊區新泰路277巷37號","121.444371666667","25.0402216666667"
"242010","175-VK","2016/10/31 07:47:43","新北市新莊區新泰路421-7號","121.442466666667","25.04517"
"242052","176-VK","2016/10/31 07:47:43","新北市新莊區中正路384號","121.442036666667","25.034675"
"242035","346-TH","2016/10/31 07:47:54","新北市新莊區新樹路207-1號","121.43593","25.0240183333333"
"242006","347-TH","2016/10/31 07:47:49","新北市新莊區中港路336號","121.452146666667","25.0457483333333"
"242014","348-TH","2016/10/31 07:47:33","新北市新莊區新泰路277巷60號","121.44286","25.0400916666667"
"242049","349-TH","2016/10/31 07:47:37","新北市新莊區瓊林路118-6號","121.441935","25.024995"
"242012","350-TH","2016/10/31 07:47:57","新北市新莊區中平路107號","121.444673333333","25.0463416666667"
