"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","29",""
"113","4016","30",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","34",""
"113","4022","36",""
"113","4023","37",""
"113","4024","37",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","43",""
"113","4031","43",""
"113","38997","46",""
"113","4032","47",""
"113","4033","48",""
"113","4034","49",""
"113","4035","50",""
"113","4036","53",""
"113","4037","54",""
"113","4038","56",""
"113","4039","57",""
"113","4040","58",""
"113","4041","59",""
"113","4042","2",""
"113","4043","2",""
"113","4044","3",""
"113","4045","4",""
"113","4046","5",""
"113","4047","9",""
"113","39650","9",""
"113","4048","10",""
"113","4049","12",""
"113","4050","14",""
"113","4051","17",""
"113","4052","18",""
"113","4053","19",""
"113","4054","22",""
"113","4055","25",""
"113","4082","28",""
"113","4083","31",""
"113","4084","31",""
"113","4085","34",""
"113","4086","36",""
"113","4087","37",""
"113","4088","37",""
"113","4089","39",""
"113","4090","41",""
"113","4091","42",""
"113","4092","43",""
"113","4093","44",""
"113","4094","45",""
"113","4095","46",""
"113","4096","47",""
"113","4097","48",""
"113","4098","49",""
"113","4099","52",""
"113","4100","54",""
"113","4101","55",""
"113","4102","55",""
"113","4103","56",""
"113","4104","57",""
"113","38998","58",""
"113","4106","59",""
"113","4107","61",""
"113","4108","62",""
"113","4109","63",""
"113","4110","64",""
"113","4111","1",""
"113","4112","2",""
"113","4113","2",""
"113","4114","3",""
"113","4115","4",""
"113","4116","5",""
"113","4117","6",""
"113","4118","7",""
"113","4119","8",""
"113","4120","9",""
"113","4121","9",""
"113","4122","10",""
"113","4124","12",""
"113","4125","12",""
"113","4126","13",""
"113","4127","14",""
"113","4128","15",""
"113","4129","16",""
"113","4130","17",""
"113","4131","19",""
"113","4132","19",""
"113","4133","21",""
"113","4134","22",""
"113","4135","23",""
"131","0372","176",""
"131","0373","176",""
"131","0374","177",""
"131","0375","178",""
"131","0376","179",""
"131","0377","181",""
"131","0378","182",""
"131","0379","183",""
"131","0380","186",""
"131","0381","190",""
"131","0382","191",""
"131","0383","192",""
"131","0384","194",""
"131","0385","195",""
"131","0386","197",""
"131","0387","197",""
"131","0388","199",""
"131","0389","200",""
"131","0390","202",""
"131","0391","202",""
"131","0392","203",""
"131","0393","204",""
"131","0394","205",""
"131","0395","206",""
"131","41313","206",""
"131","0396","208",""
"131","41314","208",""
"131","0397","210",""
"131","0398","210",""
"131","0399","211",""
"131","0400","212",""
"131","0401","213",""
"131","0402","214",""
"131","0403","216",""
"131","0404","218",""
"131","0405","219",""
"131","0406","220",""
"131","0407","221",""
"131","0408","223",""
"131","0409","226",""
"131","0410","227",""
"131","0411","228",""
"131","0412","231",""
"131","0413","232",""
"131","0414","234",""
"131","0415","236",""
"131","0416","238",""
"131","0417","239",""
"131","0418","240",""
"131","0419","241",""
"131","0420","242",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","0",""
"141","6632","0",""
"141","6633","0",""
"141","6634","1",""
"141","6635","1",""
"141","6636","2",""
"141","6637","3",""
"141","6639","4",""
"141","0018","5",""
"141","6640","5",""
"141","6641","6",""
"141","6642","7",""
"141","6643","7",""
"141","6644","8",""
"141","6645","11",""
"141","6646","11",""
"141","6647","12",""
"141","6648","14",""
"141","6649","15",""
"141","6650","16",""
"141","6651","17",""
"141","6652","17",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","19",""
"1112","10205","21",""
"1112","10206","21",""
"1112","10207","22",""
"1112","10208","22",""
"1112","10209","22",""
"1112","10210","23",""
"1112","10211","24",""
"1112","10212","25",""
"1112","10213","25",""
"1112","10214","26",""
"1112","10215","29",""
"1112","10216","30",""
"1112","10217","31",""
"1112","10218","33",""
"1112","10219","34",""
"1112","10220","36",""
"1112","10221","37",""
"1112","10222","38",""
"1112","10223","39",""
"1112","10224","40",""
"1112","10226","41",""
"1112","10225","42",""
"1112","10227","43",""
"1112","10228","44",""
"1112","10229","44",""
"1112","10230","46",""
"1112","10231","47",""
"1112","10232","49",""
"1112","10233","52",""
"1112","10234","54",""
"1112","10235","56",""
"1112","10236","56",""
"1112","10237","57",""
"1112","10238","60",""
"1112","10239","61",""
"1112","10240","61",""
"1112","10241","62",""
"1112","10242","63",""
"1112","10243","63",""
"1112","10244","64",""
"1112","10245","64",""
"1112","40122","1",""
"1112","10247","2",""
"1112","10248","4",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","3",""
"211","1428","5",""
"211","1429","6",""
"211","1430","6",""
"211","1431","8",""
"211","1432","8",""
"211","1433","10",""
"211","1434","11",""
"211","1435","13",""
"211","1436","14",""
"211","1437","14",""
"211","1438","16",""
"211","1439","18",""
"211","1440","19",""
"211","1442","20",""
"211","1443","22",""
"211","1444","22",""
"211","1445","25",""
"211","1446","26",""
"211","1447","1",""
"211","1448","2",""
"211","1449","3",""
"211","1450","4",""
"211","1451","5",""
"211","1452","7",""
"211","1453","9",""
"211","1454","9",""
"211","1455","10",""
"211","1456","12",""
"211","1457","13",""
"211","1458","13",""
"211","1459","2",""
"211","1460","3",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","8",""
"211","1466","10",""
"211","1467","11",""
"211","1468","14",""
"211","1469","15",""
"211","1470","16",""
"211","1471","17",""
"211","1472","2",""
"211","1473","2",""
"211","1474","4",""
"211","1475","5",""
"211","1476","8",""
"211","1477","9",""
"211","1478","15",""
"211","1479","17",""
"211","1480","20",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","11",""
"211","1486","13",""
"211","1487","15",""
"211","1488","3",""
"211","1489","3",""
"211","1490","5",""
"211","1491","7",""
"211","1492","9",""
"211","1493","10",""
"211","1494","10",""
"211","1495","12",""
"211","1496","12",""
"211","1497","13",""
"211","1498","14",""
"211","1499","15",""
"211","1500","16",""
"211","1501","16",""
"211","1502","17",""
"211","39067","1",""
