"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","8",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","14",""
"113","4010","14",""
"113","4011","16",""
"113","4012","16",""
"113","4013","17",""
"113","4014","18",""
"113","4015","19",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","23",""
"113","4021","23",""
"113","4022","0",""
"113","4023","1",""
"113","4024","2",""
"113","4025","2",""
"113","4026","3",""
"113","4027","3",""
"113","4028","5",""
"113","4029","5",""
"113","4030","7",""
"113","4031","7",""
"113","38997","8",""
"113","4032","9",""
"113","4033","11",""
"113","4034","11",""
"113","4035","13",""
"113","4036","15",""
"113","4037","16",""
"113","4038","18",""
"113","4039","19",""
"113","4040","20",""
"113","4041","21",""
"113","4042","22",""
"113","4043","23",""
"113","4044","24",""
"113","4045","0",""
"113","4046","1",""
"113","4047","4",""
"113","39650","5",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","12",""
"113","4052","13",""
"113","4053","13",""
"113","4054","15",""
"113","4055","17",""
"113","4082","21",""
"113","4083","22",""
"113","4084","23",""
"113","4085","25",""
"113","4086","26",""
"113","4087","27",""
"113","4088","28",""
"113","4089","29",""
"113","4090","31",""
"113","4091","33",""
"113","4092","34",""
"113","4093","34",""
"113","4094","36",""
"113","4095","36",""
"113","4096","37",""
"113","4097","39",""
"113","4098","40",""
"113","4099","42",""
"113","4100","44",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","47",""
"113","38998","48",""
"113","4106","49",""
"113","4107","51",""
"113","4108","52",""
"113","4109","53",""
"113","4110","53",""
"113","4111","54",""
"113","4112","54",""
"113","4113","54",""
"113","4114","55",""
"113","4115","56",""
"113","4116","57",""
"113","4117","58",""
"113","4118","59",""
"113","4119","59",""
"113","4120","61",""
"113","4121","61",""
"113","4122","63",""
"113","4124","64",""
"113","4125","65",""
"113","4126","65",""
"113","4127","67",""
"113","4128","68",""
"113","4129","70",""
"113","4130","71",""
"113","4131","1",""
"113","4132","2",""
"113","4133","3",""
"113","4134","4",""
"113","4135","5",""
"131","0372","6",""
"131","0373","7",""
"131","0374","8",""
"131","0375","8",""
"131","0376","10",""
"131","0377","12",""
"131","0378","13",""
"131","0379","13",""
"131","0380","16",""
"131","0381","21",""
"131","0382","21",""
"131","0383","22",""
"131","0384","25",""
"131","0385","25",""
"131","0386","27",""
"131","0387","28",""
"131","0388","29",""
"131","0389","31",""
"131","0390","32",""
"131","0391","33",""
"131","0392","33",""
"131","0393","35",""
"131","0394","36",""
"131","0395","36",""
"131","41313","37",""
"131","0396","38",""
"131","41314","38",""
"131","0397","40",""
"131","0398","41",""
