"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","1",""
"113","4006","3",""
"113","4007","5",""
"113","4008","5",""
"113","4009","7",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","10",""
"113","4014","11",""
"113","4015","11",""
"113","4016","12",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","24",""
"113","4031","24",""
"113","38997","25",""
"113","4032","27",""
"113","4033","27",""
"113","4034","28",""
"113","4035","29",""
"113","4036","31",""
"113","4037","33",""
"113","4038","35",""
"113","4039","35",""
"113","4040","36",""
"113","4041","38",""
"113","4042","39",""
"113","4043","40",""
"113","4044","40",""
"113","4045","42",""
"113","4046","42",""
"113","4047","46",""
"113","39650","47",""
"113","4048","48",""
"113","4049","50",""
"113","4050","51",""
"113","4051","53",""
"113","4052","54",""
"113","4053","54",""
"113","4054","57",""
"113","4055","59",""
"113","4082","63",""
"113","4083","64",""
"113","4084","65",""
"113","4085","3",""
"113","4086","4",""
"113","4087","5",""
"113","4088","6",""
"113","4089","8",""
"113","4090","10",""
"113","4091","11",""
"113","4092","13",""
"113","4093","13",""
"113","4094","14",""
"113","4095","14",""
"113","4096","15",""
"113","4097","16",""
"113","4098","17",""
"113","4099","19",""
"113","4100","20",""
"113","4101","21",""
"113","4102","22",""
"113","4103","23",""
"113","4104","24",""
"113","38998","25",""
"113","4106","26",""
"113","4107","28",""
"113","4108","29",""
"113","4109","30",""
"113","4110","31",""
"113","4111","31",""
"113","4112","32",""
"113","4113","32",""
"113","4114","33",""
"113","4115","35",""
"113","4116","35",""
"113","4117","36",""
"113","4118","37",""
"113","4119","38",""
"113","4120","38",""
"113","4121","39",""
"113","4122","40",""
"113","4124","41",""
"113","4125","42",""
"113","4126","43",""
"113","4127","44",""
"113","4128","45",""
"113","4129","46",""
"113","4130","47",""
"113","4131","49",""
"113","4132","49",""
"113","4133","51",""
"113","4134","51",""
"113","4135","53",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","1",""
"141","6642","2",""
"141","6643","2",""
"141","6644","3",""
"141","6645","6",""
"141","6646","7",""
"141","6647","7",""
