00,33.4,849.2,622.0,749.8
00:10,33.8,852.9,610.4,748.9
00:20,33.7,842.4,605.3,740.4
00:30,33.3,833.6,623.0,729.1
00:40,32.9,830.1,622.6,729.0
00:50,32.6,835.6,605.5,719.1
01,32.5,821.9,611.1,717.8
01:10,31.9,804.9,604.0,713.8
01:20,31.5,814.2,591.9,700.6
01:30,31.5,818.5,595.8,700.1
01:40,31.6,807.8,584.0,688.8
01:50,31.1,814.0,564.9,695.0
02,31.5,787.8,591.9,688.5
02:10,31.7,789.8,580.5,680.9
02:20,31.1,782.7,580.1,676.2
02:30,31.4,782.1,581.1,674.0
02:40,31.1,775.9,566.4,678.4
02:50,30.6,780.4,579.4,665.7
03,31.0,780.3,568.4,667.4
03:10,30.9,775.2,570.0,658.6
03:20,30.8,779.9,562.3,658.1
03:30,31.1,768.3,569.8,660.6
03:40,30.6,771.0,574.0,645.8
03:50,30.2,780.3,555.8,647.1
04,30.4,765.8,564.1,646.1
04:10,30.2,762.4,570.0,645.2
04:20,30.3,751.9,568.8,643.0
04:30,30.6,768.5,554.2,650.1
04:40,30.4,761.8,564.5,643.1
04:50,30.3,765.1,548.4,646.5
05,30.5,761.7,546.2,642.3
05:10,30.6,761.1,556.7,652.2
05:20,30.3,758.8,561.5,657.2
05:30,31.3,754.1,556.8,652.8
05:40,30.9,752.6,555.5,652.9
05:50,31.5,751.2,559.6,660.7
06,31.6,746.3,553.1,641.2
06:10,30.7,747.3,555.9,646.3
06:20,30.9,765.2,548.9,658.6
06:30,29.5,742.1,556.2,651.2
06:40,29.6,745.9,555.0,656.0
06:50,30.7,746.3,554.1,666.6
07,30.6,745.7,558.6,657.7
07:10,31.4,747.0,556.9,676.9
07:20,31.0,754.7,550.7,675.4
07:30,31.6,749.4,553.9,675.4
07:40,31.7,760.1,556.1,680.4
07:50,31.7,756.9,554.1,700.4
08,31.3,758.1,555.1,680.7
08:10,32.8,774.0,551.2,699.0
08:20,32.1,781.8,557.8,705.8
08:30,32.4,793.0,567.4,707.7
08:40,32.8,780.1,572.2,719.3
08:50,32.7,784.2,573.3,723.4
09,33.9,790.0,586.2,736.3
09:10,33.0,800.5,579.8,729.4
09:20,33.6,806.2,580.3,747.6
09:30,33.7,802.8,585.8,752.9
09:40,33.5,813.0,579.4,758.1
09:50,33.2,820.8,586.0,763.9
10,34.2,829.3,590.1,765.3
10:10,34.4,835.7,587.2,776.7
10:20,34.8,831.7,589.3,787.8
10:30,34.7,831.5,599.6,791.5
10:40,34.5,831.4,603.2,789.5
10:50,35.6,866.3,592.5,803.1
11,35.0,848.6,611.1,789.2
11:10,37.4,874.3,604.5,809.7
11:20,36.5,872.8,612.2,813.5
11:30,36.4,857.8,610.3,801.2
11:40,35.3,858.1,612.1,810.1
11:50,35.5,864.3,614.0,797.2
12,35.3,869.8,606.1,801.1
12:10,36.2,861.4,610.4,794.5
12:20,36.5,876.9,594.4,813.6
12:30,35.0,855.0,606.8,796.6
12:40,35.9,864.2,607.3,798.3
12:50,35.9,860.4,610.7,796.7
13,36.2,871.4,609.4,799.0
13:10,36.5,883.3,598.9,808.2
13:20,34.9,867.6,609.9,798.0
13:30,36.1,871.1,604.4,800.6
13:40,35.5,859.7,608.5,802.0
13:50,36.0,878.7,606.0,808.2
14,36.8,863.5,616.8,795.0
14:10,36.5,868.0,614.0,802.0
14:20,36.5,850.9,608.8,800.0
14:30,35.9,866.9,596.4,786.2
14:40,35.7,863.0,595.9,793.5
14:50,35.7,863.6,605.2,790.1
15,35.8,851.2,610.0,793.4
15:10,36.5,856.9,599.1,795.4
15:20,35.6,854.6,602.3,785.8
15:30,36.5,865.1,595.2,798.2
15:40,36.2,848.5,601.3,792.6
15:50,36.0,847.6,612.6,790.7
16,35.5,836.2,612.9,788.0
16:10,35.5,851.2,614.4,793.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
