00,32.8,760.9,589.6,756.8
00:10,32.1,748.7,590.0,750.2
00:20,32.3,741.6,578.7,746.1
00:30,32.1,742.2,581.2,727.4
00:40,31.2,713.9,591.6,714.9
00:50,30.3,719.9,589.3,713.3
01,30.1,713.9,584.9,698.7
01:10,30.3,720.5,564.7,705.2
01:20,29.7,707.2,562.4,683.4
01:30,30.1,689.1,570.3,679.9
01:40,30.0,708.3,561.4,679.0
01:50,29.1,686.6,573.6,657.1
02,29.0,684.7,566.9,670.4
02:10,28.5,684.3,548.0,658.6
02:20,28.8,691.7,577.5,650.4
02:30,28.2,677.8,547.0,647.7
02:40,28.7,690.1,561.3,652.4
02:50,28.0,678.3,540.3,650.3
03,28.2,681.2,549.6,643.8
03:10,28.2,685.4,538.5,640.0
03:20,27.8,684.6,542.7,639.8
03:30,28.1,675.7,546.0,631.1
03:40,27.6,659.7,538.1,635.4
03:50,27.2,671.2,556.4,625.5
04,27.8,673.8,539.2,629.2
04:10,28.0,680.5,543.7,622.5
04:20,28.1,675.4,529.6,623.9
04:30,27.6,660.4,538.0,622.6
04:40,28.2,685.3,537.9,628.7
04:50,27.7,675.6,537.3,620.1
05,28.4,676.4,557.0,628.7
05:10,28.9,675.7,534.9,629.2
05:20,28.8,681.0,537.3,634.0
05:30,28.2,668.5,546.8,620.3
05:40,28.8,687.3,538.4,632.6
05:50,29.5,689.4,550.7,632.6
06,29.8,691.1,546.6,635.7
06:10,30.3,693.7,553.6,642.2
06:20,30.4,685.8,565.1,642.8
06:30,30.1,685.8,550.6,647.3
06:40,30.0,683.0,545.8,637.4
06:50,29.1,675.4,545.6,631.7
07,29.9,682.8,555.8,641.3
07:10,30.5,674.6,573.5,660.3
07:20,30.9,676.4,566.5,662.8
07:30,30.8,685.8,564.3,657.4
07:40,30.8,674.4,564.6,662.1
07:50,30.8,691.2,574.2,670.2
08,31.9,702.8,575.3,680.9
08:10,32.1,697.2,589.9,696.4
08:20,33.4,718.0,602.2,692.6
08:30,32.3,718.1,588.0,703.3
08:40,33.0,718.0,596.3,724.9
08:50,33.7,715.5,593.3,724.3
09,33.7,721.9,615.7,730.1
09:10,34.8,730.2,598.0,742.6
09:20,34.6,729.5,613.0,743.0
09:30,34.4,730.9,611.7,747.4
09:40,35.1,736.1,608.0,756.0
09:50,34.8,744.2,606.0,748.4
10,35.3,742.1,615.2,764.4
10:10,34.6,747.5,607.1,763.7
10:20,36.2,752.0,614.5,774.6
10:30,35.4,758.5,609.9,770.3
10:40,35.4,766.2,606.2,785.7
10:50,35.4,767.0,616.4,775.0
11,36.1,760.5,600.7,776.7
11:10,35.7,757.9,611.4,791.1
11:20,35.5,756.2,599.4,790.4
11:30,35.9,758.0,604.6,787.2
11:40,35.4,756.8,605.4,782.2
11:50,34.7,761.5,601.6,784.7
12,34.0,757.6,588.3,785.3
12:10,33.5,752.7,563.2,775.4
12:20,34.0,736.5,575.1,775.8
12:30,33.7,747.5,578.4,771.8
12:40,32.8,734.0,583.3,758.2
12:50,33.2,747.9,585.6,767.2
13,34.6,754.8,577.2,778.1
13:10,34.6,766.3,585.0,784.5
13:20,34.4,753.1,589.1,783.6
13:30,35.0,760.7,590.7,778.5
13:40,34.5,759.1,587.6,781.8
13:50,34.0,746.7,605.6,771.4
14,34.5,757.1,604.5,776.0
14:10,35.3,768.3,584.2,774.3
14:20,34.7,758.8,586.5,773.2
14:30,34.6,768.8,587.0,789.3
14:40,34.9,753.2,593.4,775.5
14:50,35.7,758.5,606.1,775.1
15,35.8,763.0,597.5,764.7
15:10,35.2,763.2,585.3,774.1
15:20,35.0,753.4,598.7,761.5
15:30,36.2,767.8,596.6,766.7
15:40,37.0,759.7,599.1,774.9
15:50,37.1,758.6,610.8,773.1
16,36.4,772.4,611.3,780.9
16:10,36.8,776.2,607.6,775.8
16:20,37.4,771.2,605.0,787.1
16:30,37.8,776.7,608.6,784.3
16:40,37.8,773.8,608.0,778.1
16:50,37.5,793.8,595.0,787.8
17,39.0,799.4,602.7,800.7
17:10,39.9,792.0,616.8,807.7
17:20,40.7,794.2,626.8,804.4
17:30,41.7,815.8,633.3,821.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
