00,51.5,924.4,740.1,971.8
00:10,50.8,917.4,730.2,949.2
00:20,50.2,910.1,724.0,940.1
00:30,49.6,898.6,717.4,922.7
00:40,49.4,910.6,717.5,910.5
00:50,48.5,900.6,713.5,900.4
01,49.1,893.9,704.4,893.4
01:10,47.9,879.1,702.8,876.9
01:20,47.9,886.9,703.3,880.0
01:30,47.8,873.8,696.9,875.5
01:40,47.1,872.4,683.0,874.8
01:50,46.9,863.1,688.7,859.6
02,47.1,858.6,688.0,853.0
02:10,46.8,846.7,683.4,843.1
02:20,47.0,844.9,674.8,841.9
02:30,46.8,851.7,670.6,833.6
02:40,46.7,833.4,675.2,830.7
02:50,45.9,842.1,671.4,818.5
03,45.8,835.3,664.3,818.8
03:10,46.2,824.7,664.8,823.2
03:20,46.4,834.6,645.1,822.8
03:30,46.5,832.3,654.0,818.2
03:40,46.0,820.3,656.8,807.1
03:50,46.4,825.2,650.5,800.8
04,45.9,804.1,659.0,793.9
04:10,46.0,802.1,652.3,793.8
04:20,45.4,805.6,636.1,789.5
04:30,45.5,808.8,650.7,783.9
04:40,45.7,806.3,645.5,793.3
04:50,46.2,802.9,644.4,786.8
05,46.0,789.2,646.4,786.5
05:10,45.1,795.4,640.8,772.7
05:20,44.7,783.3,634.0,780.8
05:30,44.5,783.3,634.7,775.4
05:40,44.6,766.1,637.1,768.5
05:50,45.2,771.7,626.7,791.0
06,45.7,772.7,633.2,788.7
06:10,45.2,795.0,632.2,803.4
06:20,45.0,785.0,644.2,805.7
06:30,45.9,782.4,648.7,819.7
06:40,46.5,779.0,644.6,828.8
06:50,46.8,787.1,651.4,839.9
07,47.0,789.5,658.0,858.7
07:10,48.1,798.1,657.7,867.9
07:20,47.3,795.1,669.3,873.7
07:30,48.5,794.7,672.4,893.5
07:40,48.5,795.8,689.7,916.3
07:50,48.7,813.9,705.4,942.5
08,49.6,840.1,733.0,971.3
08:10,52.3,893.7,775.9,1051.0
08:20,53.3,911.2,793.6,1077.5
08:30,53.3,921.8,797.8,1103.1
08:40,54.6,934.8,809.6,1126.5
08:50,55.2,938.2,820.5,1141.9
09,55.3,951.5,828.8,1155.3
09:10,56.7,954.9,838.6,1188.6
09:20,56.6,944.4,848.7,1191.7
09:30,56.6,950.2,842.0,1192.5
09:40,57.3,953.4,847.0,1206.6
09:50,57.3,952.3,852.2,1211.2
10,58.1,953.0,854.0,1223.3
10:10,58.3,955.9,854.6,1232.1
10:20,59.2,956.8,865.1,1240.9
10:30,59.0,967.0,863.5,1258.6
10:40,58.9,970.6,862.7,1264.1
10:50,58.4,977.7,872.9,1277.9
11,59.6,986.4,868.9,1282.9
11:10,59.3,984.0,884.1,1294.6
11:20,59.4,987.2,881.0,1296.0
11:30,60.7,988.8,885.8,1300.4
11:40,60.1,993.4,881.4,1307.3
11:50,59.5,982.9,878.2,1301.0
12,58.8,968.7,846.2,1285.8
12:10,58.6,940.7,822.0,1256.1
12:20,58.6,937.9,824.8,1249.6
12:30,58.0,936.4,826.2,1256.9
12:40,57.9,939.9,830.9,1253.9
12:50,58.3,947.5,832.0,1252.0
13,57.6,959.3,855.4,1270.2
13:10,59.3,999.0,887.0,1300.7
13:20,60.1,1000.5,900.1,1306.5
13:30,60.0,1003.9,897.3,1308.5
13:40,60.2,1012.4,905.1,1315.4
13:50,59.6,1002.3,906.0,1309.9
14,59.5,1005.0,898.7,1303.1
14:10,58.8,1008.5,896.0,1300.0
14:20,59.5,1009.0,901.8,1301.7
14:30,58.8,1002.1,899.6,1298.6
14:40,58.6,1002.5,901.2,1291.8
14:50,59.3,1007.5,892.9,1288.6
15,58.5,997.1,890.0,1281.3
15:10,58.9,988.8,893.0,1275.4
15:20,59.0,995.4,893.9,1277.9
15:30,59.0,993.4,888.2,1271.4
15:40,58.7,987.8,880.5,1271.4
15:50,57.6,991.9,876.5,1259.2
16,58.8,996.3,874.1,1259.1
16:10,58.1,988.7,876.2,1263.0
16:20,57.5,988.9,875.8,1253.8
16:30,58.0,987.0,865.7,1251.3
16:40,57.9,982.3,861.1,1239.8
16:50,58.7,978.1,853.3,1240.0
17,58.3,958.7,835.6,1217.5
17:10,57.6,955.3,820.2,1208.5
17:20,56.9,950.0,818.9,1197.7
17:30,56.7,946.5,816.9,1191.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
