SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,100,懸浮微粒,普通,5.8,0.85,52,169,97,17,1.5,30,10,18.69,1.46,2016-04-30 00:00
關山,臺東縣,37,,良好,2.8,,20,34,16,5.4,0.8,25,2,5.86,.47,2016-04-30 00:00
馬公,澎湖縣,70,臭氧,普通,3.3,0.43,84,75,48,4.6,3.6,64,5,6.44,1.83,2016-04-30 00:00
金門,金門縣,74,懸浮微粒,普通,5,0.49,80,105,64,9,2,77,7,10.63,1.64,2016-04-30 00:00
馬祖,連江縣,76,臭氧,普通,4.4,0.42,92,95,69,6.8,1.8,62,9,8.78,1.94,2016-04-30 00:00
埔里,南投縣,57,懸浮微粒,普通,2.9,0.61,36,67,42,17,1.2,190,4,18.51,1.77,2016-04-30 00:00
復興,高雄市,62,懸浮微粒,普通,6.1,0.41,48,47,21,18,0.8,227,3,19.74,1.82,2016-04-30 00:00
永和,新北市,77,懸浮微粒,普通,3.4,0.81,76,106,59,19,2.5,90,8,20.98,2.35,2016-04-30 00:00
竹山,南投縣,86,懸浮微粒,普通,2.4,0.56,43,123,71,13,0.8,266,9,12.84,-.06,2016-04-30 00:00
中壢,桃園市,90,懸浮微粒,普通,5.5,1.34,58,128,72,36,0.8,162,9,42.64,6.91,2016-04-30 00:00
三重,新北市,88,懸浮微粒,普通,4.4,1.76,,118,61,65,,,9,104.33,39.56,2016-04-30 00:00
冬山,宜蘭縣,78,懸浮微粒,普通,0.7,0.46,59,94,50,7.9,0.8,25,7,8.88,1,2016-04-30 00:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,2.3,0.54,70,106,51,7.7,0.6,330,6,8.2,.53,2016-04-30 00:00
陽明,臺北市,73,臭氧,普通,6.4,0.48,88,61,47,7.3,,,7,8.12,.8,2016-04-30 00:00
花蓮,花蓮縣,70,懸浮微粒,普通,1.4,0.44,45,77,44,7.5,1.5,225,5,7.95,.44,2016-04-30 00:00
臺東,臺東縣,37,,良好,1.3,0.35,29,29,18,6.6,2.4,293,2,7.76,1.2,2016-04-30 00:00
恆春,屏東縣,57,臭氧,普通,1.7,0.25,69,55,20,1.4,7.3,35,2,2.36,1,2016-04-30 00:00
潮州,屏東縣,50,,良好,1.8,0.34,35,52,34,4.2,1,122,3,4.77,.54,2016-04-30 00:00
屏東,屏東縣,55,懸浮微粒,普通,3.3,0.71,30,50,39,18,0.7,145,4,19.22,1.43,2016-04-30 00:00
小港,高雄市,56,懸浮微粒,普通,9.7,0.33,54,49,25,15,1.5,179,3,15.24,.02,2016-04-30 00:00
前鎮,高雄市,58,懸浮微粒,普通,6.3,0.38,51,51,24,15,1.7,164,3,17.66,2.42,2016-04-30 00:00
前金,高雄市,66,懸浮微粒,普通,9.2,0.35,56,77,34,14,1.3,201,5,15.28,1.12,2016-04-30 00:00
左營,高雄市,70,懸浮微粒,普通,5.2,0.42,56,105,54,17,2.3,194,5,17.28,.53,2016-04-30 00:00
楠梓,高雄市,72,懸浮微粒,普通,10,0.7,24,96,45,35,1.3,160,4,35.76,1.25,2016-04-30 00:00
林園,高雄市,57,臭氧,普通,2,0.3,68,31,25,5.4,1.9,99,3,5.73,.35,2016-04-30 00:00
大寮,高雄市,50,,良好,1.4,0.39,47,50,39,7.4,0.9,39,3,9.08,1.65,2016-04-30 00:00
鳳山,高雄市,72,懸浮微粒,普通,4,0.59,38,84,35,14,1.5,109,4,16.05,1.57,2016-04-30 00:00
仁武,高雄市,68,懸浮微粒,普通,6.3,0.67,44,81,51,17,1.4,118,4,17.99,1.33,2016-04-30 00:00
橋頭,高雄市,72,懸浮微粒,普通,5.5,0.64,35,91,41,25,1.2,136,4,25.44,.28,2016-04-30 00:00
美濃,高雄市,55,懸浮微粒,普通,1.6,0.44,32,54,27,6,0.9,84,3,7.98,1.97,2016-04-30 00:00
臺南,臺南市,84,懸浮微粒,普通,7.5,0.87,51,149,102,23,1,41,10,23.35,.55,2016-04-30 00:00
安南,臺南市,87,懸浮微粒,普通,7.9,0.85,43,159,105,23,1,84,10,23.17,.46,2016-04-30 00:00
善化,臺南市,86,懸浮微粒,普通,5,0.75,44,148,99,17,0.5,46,10,17.95,.97,2016-04-30 00:00
新營,臺南市,98,懸浮微粒,普通,7,0.76,57,185,96,15,1.3,25,10,16.54,1.4,2016-04-30 00:00
嘉義,嘉義市,98,懸浮微粒,普通,4.6,0.87,40,160,102,24,1.2,217,10,24.64,.72,2016-04-30 00:00
臺西,雲林縣,80,懸浮微粒,普通,6.9,0.71,66,141,97,12,2.8,45,10,13.5,1.02,2016-04-30 00:00
朴子,嘉義縣,101,懸浮微粒,不良,7.8,0.84,57,180,113,17,1.5,22,10,18.71,1.39,2016-04-30 00:00
新港,嘉義縣,99,懸浮微粒,普通,5.3,0.74,57,164,98,12,1,301,10,13.2,.78,2016-04-30 00:00
崙背,雲林縣,96,懸浮微粒,普通,5.4,0.69,52,147,103,16,0.8,349,10,17.08,.86,2016-04-30 00:00
斗六,雲林縣,93,懸浮微粒,普通,4.4,0.78,46,160,101,24,0.7,171,10,24.54,1.03,2016-04-30 00:00
南投,南投縣,88,懸浮微粒,普通,5.3,0.84,28,145,86,26,1.1,195,9,27.3,1.55,2016-04-30 00:00
