SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,81,臭氧,普通,3.5,0.39,97,99,40,8.6,6.4,76,3,10.2,1.62,2016-04-29 11:00
關山,臺東縣,44,,良好,1.4,,52,37,17,7.2,2.1,61,2,8.54,1.38,2016-04-29 11:00
馬公,澎湖縣,72,臭氧,普通,3.7,0.37,86,66,33,5.6,6.2,84,3,7.18,1.57,2016-04-29 11:00
金門,金門縣,70,臭氧,普通,3,0.36,84,77,34,7.6,3.9,67,3,9.45,1.84,2016-04-29 11:00
埔里,南投縣,49,,良好,0.9,0.33,55,35,20,3.3,1.8,8.2,3,5.44,2.1,2016-04-29 11:00
復興,高雄市,60,懸浮微粒,普通,4.6,0.48,60,55,23,14,1.5,214,3,16.12,2.43,2016-04-29 11:00
永和,新北市,72,臭氧,普通,4,0.84,87,98,47,22,3.9,78,4,25.73,4.02,2016-04-29 11:00
竹山,南投縣,62,懸浮微粒,普通,3.7,0.57,65,94,52,14,2.6,306,5,14.89,1.16,2016-04-29 11:00
中壢,桃園市,74,懸浮微粒,普通,4.5,1.1,76,113,53,34,1.9,113,5,41.27,7.3,2016-04-29 11:00
三重,新北市,76,懸浮微粒,普通,7.1,1.63,,127,52,68,,,5,116.7,48.61,2016-04-29 11:00
冬山,宜蘭縣,74,臭氧,普通,3.5,0.43,89,95,42,15,2.7,12,3,17.58,2.38,2016-04-29 11:00
宜蘭,宜蘭縣,79,臭氧,普通,2.9,0.45,95,111,38,5.7,2.5,91,3,6.32,.65,2016-04-29 11:00
陽明,臺北市,82,臭氧,普通,2.9,0.5,98,76,59,7,,,6,7.28,.28,2016-04-29 11:00
花蓮,花蓮縣,65,臭氧,普通,2.7,0.4,78,69,27,7.9,3.3,43,3,9.46,1.54,2016-04-29 11:00
臺東,臺東縣,40,,良好,1.4,0.5,48,30,17,12,1.5,303,2,14.43,2.65,2016-04-29 11:00
恆春,屏東縣,61,臭氧,普通,1.5,0.23,73,52,17,1.1,12,36,2,2.38,1.24,2016-04-29 11:00
潮州,屏東縣,0,,,2.3,0.38,66,26,18,3.3,2.8,271,,4.45,1.18,2016-04-29 11:00
屏東,屏東縣,62,懸浮微粒,普通,8.9,0.82,61,55,32,15,2.9,216,6,17.9,2.49,2016-04-29 11:00
小港,高雄市,54,懸浮微粒,普通,5.1,0.39,57,45,19,12,2.9,227,3,14.03,1.78,2016-04-29 11:00
前鎮,高雄市,52,懸浮微粒,普通,4.4,0.4,59,51,19,13,2.4,280,3,16.39,3.77,2016-04-29 11:00
前金,高雄市,68,懸浮微粒,普通,4.6,0.44,72,88,42,7.1,2.9,227,6,8.85,1.75,2016-04-29 11:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.46,70,70,53,9.2,2.5,224,7,11.13,1.91,2016-04-29 11:00
楠梓,高雄市,85,懸浮微粒,普通,5.6,0.57,72,106,45,14,2.6,238,5,15.64,1.98,2016-04-29 11:00
林園,高雄市,58,臭氧,普通,2.8,0.35,69,26,18,4.6,2.6,217,2,5.31,.67,2016-04-29 11:00
