SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,112,懸浮微粒,不良,8.7,0.99,25,197,121,20,1.6,34,10,20.61,.69,2016-04-30 05:00
關山,臺東縣,35,,良好,0.9,,21,33,18,2.5,0.5,264,2,4.06,1.58,2016-04-30 05:00
馬公,澎湖縣,68,臭氧,普通,2.4,0.38,82,64,35,4,3.1,70,4,4.72,.74,2016-04-30 05:00
金門,金門縣,88,懸浮微粒,普通,18,0.52,36,178,78,22,1.1,22,9,23.03,.87,2016-04-30 05:00
馬祖,連江縣,76,懸浮微粒,普通,4.7,0.46,86,107,70,7.9,1.8,73,9,7.88,-.02,2016-04-30 05:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.43,27,56,35,6.9,0.6,316,4,6.96,.07,2016-04-30 05:00
復興,高雄市,54,懸浮微粒,普通,2.6,0.43,36,56,25,13,1.4,125,3,15.24,2.45,2016-04-30 05:00
永和,新北市,71,懸浮微粒,普通,2.8,0.61,70,86,50,12,0.8,124,7,13.75,1.67,2016-04-30 05:00
竹山,南投縣,77,懸浮微粒,普通,1.8,0.4,35,78,46,8.8,0.5,326,8,8.92,.08,2016-04-30 05:00
中壢,桃園市,84,懸浮微粒,普通,3.8,0.85,44,125,69,22,0.9,204,9,26.39,4.49,2016-04-30 05:00
三重,新北市,78,懸浮微粒,普通,3,1.09,,92,50,37,,,7,46.23,8.82,2016-04-30 05:00
冬山,宜蘭縣,74,懸浮微粒,普通,1.8,0.48,52,91,58,6.9,0.7,22,7,7.9,1.02,2016-04-30 05:00
宜蘭,宜蘭縣,76,懸浮微粒,普通,2,0.48,57,96,48,4.6,1.2,200,6,5.16,.55,2016-04-30 05:00
陽明,臺北市,67,臭氧,普通,1.4,0.42,81,53,43,5.2,,,5,5.15,-.01,2016-04-30 05:00
花蓮,花蓮縣,58,懸浮微粒,普通,0.9,0.3,37,54,28,2.2,3.6,222,4,3.47,1.28,2016-04-30 05:00
臺東,臺東縣,35,,良好,1.5,0.32,33,27,23,2.5,1.6,294,2,3.35,.83,2016-04-30 05:00
恆春,屏東縣,63,臭氧,普通,1.1,0.3,76,55,22,3,6.1,32,2,3.45,.47,2016-04-30 05:00
屏東,屏東縣,50,,良好,1.4,0.37,23,51,37,7.9,1.9,37,4,8.57,.69,2016-04-30 05:00
小港,高雄市,43,,良好,2.5,0.4,28,51,29,12,1.8,52,3,11.84,-.14,2016-04-30 05:00
前鎮,高雄市,52,懸浮微粒,普通,3,0.41,36,48,22,12,1.3,70,3,13.24,1.26,2016-04-30 05:00
前金,高雄市,55,懸浮微粒,普通,2.7,0.43,41,49,28,13,1.4,48,3,14.25,1.45,2016-04-30 05:00
左營,高雄市,62,懸浮微粒,普通,9.1,0.43,38,73,50,16,0.7,30,4,16.89,.51,2016-04-30 05:00
楠梓,高雄市,62,懸浮微粒,普通,2.2,0.47,39,60,20,12,1,75,3,13.25,1.41,2016-04-30 05:00
林園,高雄市,44,,良好,2,0.37,17,45,37,11,2.3,33,3,12.31,.86,2016-04-30 05:00
大寮,高雄市,51,懸浮微粒,普通,5.7,0.4,13,54,34,20,1.2,62,3,24.07,3.78,2016-04-30 05:00
鳳山,高雄市,64,懸浮微粒,普通,2.6,0.4,33,70,28,8.3,1.6,85,3,9.17,.83,2016-04-30 05:00
仁武,高雄市,66,懸浮微粒,普通,2.4,0.38,46,92,28,6.1,2,102,3,7.86,1.74,2016-04-30 05:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.39,30,61,27,11,1.6,79,3,12.26,1.62,2016-04-30 05:00
美濃,高雄市,51,懸浮微粒,普通,1.2,0.39,31,54,28,4.4,1.1,80,3,5.11,.75,2016-04-30 05:00
臺南,臺南市,82,懸浮微粒,普通,5,0.91,17,111,81,26,1.1,318,10,25.82,.31,2016-04-30 05:00
