SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,102,懸浮微粒,不良,4.9,0.73,51,164,100,14,1.6,44,10,15.13,1.42,2016-04-30 01:00
關山,臺東縣,36,,良好,0.7,,18,35,18,3.8,0.8,11,2,4,.22,2016-04-30 01:00
馬公,澎湖縣,69,臭氧,普通,3.9,0.47,83,76,41,4.3,2.9,64,5,6.26,1.92,2016-04-30 01:00
金門,金門縣,76,懸浮微粒,普通,6.3,0.52,75,114,67,8.9,1.7,57,7,10.49,1.55,2016-04-30 01:00
馬祖,連江縣,73,懸浮微粒,普通,4.6,0.43,87,96,73,6.4,2.2,58,9,7.87,1.49,2016-04-30 01:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.53,33,65,40,11,1.2,338,4,13,1.86,2016-04-30 01:00
復興,高雄市,58,懸浮微粒,普通,7.7,0.37,57,46,19,16,1,151,3,17.44,1.37,2016-04-30 01:00
永和,新北市,77,懸浮微粒,普通,3.2,0.73,76,102,58,16,2.4,91,8,17.74,1.68,2016-04-30 01:00
竹山,南投縣,86,懸浮微粒,普通,2.8,0.53,40,113,73,11,0.6,108,9,10.78,.05,2016-04-30 01:00
中壢,桃園市,90,懸浮微粒,普通,4.1,1.1,62,123,70,28,0.9,269,9,33.09,4.93,2016-04-30 01:00
三重,新北市,86,懸浮微粒,普通,3.6,1.23,,108,57,56,,,8,82.58,26.48,2016-04-30 01:00
冬山,宜蘭縣,77,懸浮微粒,普通,1.3,0.45,58,97,52,8.4,1.1,31,7,9.45,1.03,2016-04-30 01:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,2.8,0.55,61,105,54,8.5,1,284,6,8.86,.41,2016-04-30 01:00
陽明,臺北市,71,臭氧,普通,5.2,0.46,86,61,46,6.8,,,6,7.45,.69,2016-04-30 01:00
花蓮,花蓮縣,70,懸浮微粒,普通,1.5,0.35,46,,39,3.6,2.8,216,5,4.17,.57,2016-04-30 01:00
臺東,臺東縣,37,,良好,1,0.32,34,38,19,4.1,2.4,294,2,5.16,1.08,2016-04-30 01:00
恆春,屏東縣,59,臭氧,普通,1.9,0.24,71,50,20,1.1,6.8,32,2,2.26,1.18,2016-04-30 01:00
潮州,屏東縣,50,,良好,1.9,0.32,34,53,42,3.7,1.1,77,3,4.32,.58,2016-04-30 01:00
屏東,屏東縣,53,懸浮微粒,普通,2.3,0.56,31,48,39,15,0.9,1.5,4,16.09,1.4,2016-04-30 01:00
小港,高雄市,54,懸浮微粒,普通,7.9,0.36,53,46,30,16,1.3,95,3,16.06,.34,2016-04-30 01:00
前鎮,高雄市,56,懸浮微粒,普通,9.6,0.35,53,53,26,16,1.7,159,3,18.48,2.03,2016-04-30 01:00
前金,高雄市,64,懸浮微粒,普通,8.7,0.33,63,68,23,12,1.4,190,4,13.75,1.5,2016-04-30 01:00
左營,高雄市,70,懸浮微粒,普通,5.4,0.36,61,78,37,14,1.7,189,5,14.23,.51,2016-04-30 01:00
楠梓,高雄市,72,懸浮微粒,普通,16,0.56,24,87,43,32,1,138,4,33.05,1.26,2016-04-30 01:00
