SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,98,懸浮微粒,普通,6.7,0.75,62,159,82,16,2.1,66,9,17.35,1.3,2016-04-29 23:00
關山,臺東縣,38,,良好,3.9,,18,32,14,6.5,0.6,41,2,6.88,.43,2016-04-29 23:00
馬公,澎湖縣,70,臭氧,普通,3.4,0.45,84,77,46,5.4,3.5,65,5,7.23,1.85,2016-04-29 23:00
金門,金門縣,76,臭氧,普通,4.1,0.47,92,100,58,7.7,1.9,82,7,9.3,1.62,2016-04-29 23:00
馬祖,連江縣,77,臭氧,普通,4.1,0.43,92,102,75,6.2,1.1,32,9,7.66,1.45,2016-04-29 23:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.61,41,64,42,17,1,321,4,18.69,1.91,2016-04-29 23:00
復興,高雄市,64,懸浮微粒,普通,7.5,0.42,47,70,30,20,0.9,260,3,21.09,1.46,2016-04-29 23:00
永和,新北市,77,懸浮微粒,普通,3.8,0.87,78,106,61,22,2.9,93,8,24.62,2.59,2016-04-29 23:00
竹山,南投縣,86,懸浮微粒,普通,3.2,0.63,40,133,79,17,1.2,175,9,16.93,.2,2016-04-29 23:00
中壢,桃園市,90,懸浮微粒,普通,5.5,1.59,56,134,72,43,1.2,270,9,51.61,8.34,2016-04-29 23:00
三重,新北市,90,懸浮微粒,普通,5.1,2.14,,125,61,69,,,9,109.79,41.03,2016-04-29 23:00
冬山,宜蘭縣,78,懸浮微粒,普通,1.4,0.45,70,99,54,7.4,1.1,30,7,8.49,1.05,2016-04-29 23:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,2.3,0.54,70,107,50,8,1,307,6,8.5,.54,2016-04-29 23:00
陽明,臺北市,79,臭氧,普通,4,0.5,95,61,46,6.2,,,7,6.86,.67,2016-04-29 23:00
花蓮,花蓮縣,72,懸浮微粒,普通,1.7,0.48,54,83,41,8.1,1.6,239,5,8.48,.36,2016-04-29 23:00
臺東,臺東縣,40,,良好,1.2,0.42,30,29,18,7,2.2,296,2,8.55,1.52,2016-04-29 23:00
恆春,屏東縣,65,臭氧,普通,1.7,0.27,78,55,25,1.4,7.5,35,2,2.15,.78,2016-04-29 23:00
潮州,屏東縣,49,,良好,1.8,0.33,42,56,31,3.5,1.3,139,3,4.23,.71,2016-04-29 23:00
屏東,屏東縣,56,懸浮微粒,普通,3.5,0.81,34,63,42,21,0.7,130,4,22.83,1.61,2016-04-29 23:00
小港,高雄市,57,懸浮微粒,普通,16,0.43,50,64,27,15,2,172,3,14.48,-.08,2016-04-29 23:00
前鎮,高雄市,59,懸浮微粒,普通,7.4,0.39,45,60,23,19,2.4,157,3,21.13,2.57,2016-04-29 23:00
前金,高雄市,65,懸浮微粒,普通,8.9,0.38,53,95,47,20,1.5,188,5,21.28,1.62,2016-04-29 23:00
左營,高雄市,68,懸浮微粒,普通,4.9,0.46,74,113,59,17,2.5,200,5,17.6,.6,2016-04-29 23:00
楠梓,高雄市,72,懸浮微粒,普通,7.4,0.59,36,104,50,24,1.6,178,4,25.37,.89,2016-04-29 23:00
林園,高雄市,50,,良好,2,0.3,60,39,27,6.1,1.9,148,3,6.42,.31,2016-04-29 23:00
大寮,高雄市,50,,良好,1.8,0.46,32,52,33,11,0.9,240,3,12.94,1.63,2016-04-29 23:00
鳳山,高雄市,72,懸浮微粒,普通,4.3,0.62,34,107,43,16,1.2,134,4,17.78,1.56,2016-04-29 23:00
仁武,高雄市,68,懸浮微粒,普通,7.2,0.6,45,98,43,16,1.9,162,4,17.72,1.42,2016-04-29 23:00
橋頭,高雄市,70,懸浮微粒,普通,6.2,0.7,38,121,55,28,1.4,174,4,28.2,.51,2016-04-29 23:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.48,34,58,29,7.6,0.7,28,3,9.56,1.93,2016-04-29 23:00
臺南,臺南市,80,懸浮微粒,普通,8.4,0.87,59,138,97,24,1.8,32,10,24.29,.35,2016-04-29 23:00
安南,臺南市,84,懸浮微粒,普通,6.6,0.76,58,137,87,18,1.5,315,9,18.26,.49,2016-04-29 23:00
善化,臺南市,84,懸浮微粒,普通,7.9,0.71,54,146,100,19,1.1,3.5,10,20.03,1.06,2016-04-29 23:00
新營,臺南市,92,懸浮微粒,普通,7.6,0.8,62,174,86,17,1.6,37,9,17.95,1.43,2016-04-29 23:00
嘉義,嘉義市,96,懸浮微粒,普通,5.4,0.89,53,161,104,28,0.8,92,10,28.73,.96,2016-04-29 23:00
臺西,雲林縣,76,懸浮微粒,普通,6.6,0.64,75,126,86,11,2.7,28,8,12.11,1.14,2016-04-29 23:00
朴子,嘉義縣,97,懸浮微粒,普通,7.3,0.73,64,170,109,16,1.3,18,10,17.4,1.42,2016-04-29 23:00
新港,嘉義縣,96,懸浮微粒,普通,5.9,0.8,61,163,94,14,1.5,324,10,14.97,.78,2016-04-29 23:00
崙背,雲林縣,96,懸浮微粒,普通,4.9,0.67,64,145,100,14,2.4,291,10,14.94,.87,2016-04-29 23:00
斗六,雲林縣,91,懸浮微粒,普通,5.9,0.76,56,149,104,27,0.6,101,10,27.91,.9,2016-04-29 23:00
南投,南投縣,85,懸浮微粒,普通,6.1,0.86,34,139,77,28,1.6,134,8,29.23,1.16,2016-04-29 23:00
二林,彰化縣,96,懸浮微粒,普通,6.4,0.67,60,151,73,17,1.6,47,8,16.75,.21,2016-04-29 23:00
線西,彰化縣,94,懸浮微粒,普通,8.9,0.71,52,144,84,26,2.9,40,10,26.81,.46,2016-04-29 23:00
彰化,彰化縣,85,懸浮微粒,普通,5.8,1.02,40,128,70,38,1.9,8,9,37.79,.16,2016-04-29 23:00
西屯,臺中市,86,懸浮微粒,普通,8.2,0.78,55,133,94,27,1.4,36,10,27.71,1.22,2016-04-29 23:00
忠明,臺中市,79,懸浮微粒,普通,6.4,1.17,36,124,88,47,1.4,47,9,48.21,1.45,2016-04-29 23:00
大里,臺中市,88,懸浮微粒,普通,5.4,1.07,34,145,81,42,1,205,9,43.3,1.68,2016-04-29 23:00
沙鹿,臺中市,82,懸浮微粒,普通,5.4,0.74,55,119,72,23,2.9,18,8,24.25,.85,2016-04-29 23:00
豐原,臺中市,68,懸浮微粒,普通,1.9,0.73,46,86,80,16,2.1,118,9,16.02,.46,2016-04-29 23:00
三義,苗栗縣,71,懸浮微粒,普通,3,0.6,58,98,67,13,2,30,8,13.8,.74,2016-04-29 23:00
苗栗,苗栗縣,87,懸浮微粒,普通,3.3,0.82,51,122,72,24,1.4,59,10,24.97,1.21,2016-04-29 23:00
頭份,苗栗縣,82,懸浮微粒,普通,4.6,0.71,63,120,62,25,1.9,88,7,27.19,1.95,2016-04-29 23:00
新竹,新竹市,82,懸浮微粒,普通,6.5,0.85,62,118,73,25,1.8,88,8,26.11,.81,2016-04-29 23:00
竹東,新竹縣,76,懸浮微粒,普通,3.4,0.62,63,95,64,13,2.2,137,7,14.23,1.6,2016-04-29 23:00
湖口,新竹縣,78,懸浮微粒,普通,6.7,0.68,77,103,65,16,2.4,58,8,17.69,1.77,2016-04-29 23:00
龍潭,桃園市,86,懸浮微粒,普通,3.6,0.74,71,119,82,18,2.2,68,10,19.62,1.34,2016-04-29 23:00
平鎮,桃園市,84,懸浮微粒,普通,3.8,0.76,82,114,72,20,2.7,82,9,21.77,1.88,2016-04-29 23:00
觀音,桃園市,86,懸浮微粒,普通,11,0.62,73,118,63,25,3.7,86,9,25.67,.58,2016-04-29 23:00
大園,桃園市,81,懸浮微粒,普通,6.5,0.59,75,110,61,20,3,48,8,20.36,.44,2016-04-29 23:00
桃園,桃園市,81,懸浮微粒,普通,5.1,0.8,83,109,56,17,2.3,87,8,17.75,.64,2016-04-29 23:00
大同,臺北市,92,懸浮微粒,普通,4.3,1.27,,133,67,45,,,8,55.97,11.17,2016-04-29 23:00
松山,臺北市,90,懸浮微粒,普通,3.2,0.84,71,128,67,27,2.2,74,9,28.49,1.9,2016-04-29 23:00
古亭,臺北市,81,懸浮微粒,普通,3.9,0.8,78,109,68,26,2.8,77,9,27.38,1.39,2016-04-29 23:00
萬華,臺北市,82,懸浮微粒,普通,5.1,0.86,72,101,71,32,3.1,104,9,33.21,.88,2016-04-29 23:00
中山,臺北市,92,懸浮微粒,普通,5,0.91,72,127,73,30,2.5,120,10,31.78,1.61,2016-04-29 23:00
士林,臺北市,76,懸浮微粒,普通,6.6,0.56,89,92,69,11,2.6,111,9,12.51,1.39,2016-04-29 23:00
淡水,新北市,71,臭氧,普通,2.3,0.48,85,80,50,7.8,,,6,8.2,.42,2016-04-29 23:00
林口,新北市,91,懸浮微粒,普通,5.2,0.6,92,121,63,12,5,111,8,13,1.09,2016-04-29 23:00
菜寮,新北市,82,懸浮微粒,普通,4.1,0.78,76,112,53,20,2.6,90,6,22.74,3.11,2016-04-29 23:00
新莊,新北市,78,懸浮微粒,普通,4.1,0.73,85,105,59,16,5.2,59,7,17.57,1.5,2016-04-29 23:00
板橋,新北市,86,懸浮微粒,普通,4.4,0.87,75,123,64,25,3,73,8,26.22,1.31,2016-04-29 23:00
土城,新北市,82,懸浮微粒,普通,3.7,0.78,83,113,55,17,1.4,252,7,17.3,.74,2016-04-29 23:00
新店,新北市,79,懸浮微粒,普通,3.1,0.7,84,111,64,17,4.5,89,8,18.2,.94,2016-04-29 23:00
萬里,新北市,80,懸浮微粒,普通,2.9,0.58,53,91,57,8,2.7,190,8,8.57,.62,2016-04-29 23:00
