SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.31,70,83,27,8.9,5.4,90,3,10.94,2.04,2016-04-29 09:00
關山,臺東縣,44,,良好,1.3,,42,43,16,8.6,1.5,67,2,9.86,1.23,2016-04-29 09:00
馬公,澎湖縣,66,臭氧,普通,2.5,0.35,80,67,32,5.7,6.8,81,3,7.21,1.5,2016-04-29 09:00
金門,金門縣,62,懸浮微粒,普通,5,0.39,69,72,31,8.8,4,59,4,10.57,1.79,2016-04-29 09:00
馬祖,連江縣,61,臭氧,普通,3.8,0.43,73,69,44,11,3.4,46,6,14.57,3.14,2016-04-29 09:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.44,27,55,30,6.5,1.1,340,3,8.96,2.51,2016-04-29 09:00
復興,高雄市,62,懸浮微粒,普通,13,0.75,25,79,40,29,1.5,204,4,37.31,8.12,2016-04-29 09:00
永和,新北市,62,臭氧,普通,3.7,1.22,74,90,43,26,3.7,92,4,32.07,6.37,2016-04-29 09:00
竹山,南投縣,56,懸浮微粒,普通,3.5,0.66,23,75,41,18,1.8,352,4,21.3,3.76,2016-04-29 09:00
中壢,桃園市,71,懸浮微粒,普通,5.1,1.33,66,104,46,38,1.6,154,5,49.36,11,2016-04-29 09:00
三重,新北市,72,懸浮微粒,普通,5.9,2.05,,112,48,65,,,4,116.42,50.96,2016-04-29 09:00
冬山,宜蘭縣,59,臭氧,普通,2.2,0.41,71,72,33,15,1.6,30,3,18.17,3.34,2016-04-29 09:00
宜蘭,宜蘭縣,58,臭氧,普通,2.6,0.4,70,79,28,7.4,1.6,43,3,8.82,1.44,2016-04-29 09:00
陽明,臺北市,78,臭氧,普通,3.2,0.48,93,72,52,,,,5,,,2016-04-29 09:00
花蓮,花蓮縣,50,,良好,1.6,0.42,41,43,18,8.6,1,355,3,10.87,2.32,2016-04-29 09:00
臺東,臺東縣,38,,良好,1.3,0.52,45,32,23,8.3,2.5,296,2,9.87,1.6,2016-04-29 09:00
恆春,屏東縣,58,臭氧,普通,1.7,0.24,70,34,13,2.7,11,37,2,2.67,.02,2016-04-29 09:00
屏東,屏東縣,66,懸浮微粒,普通,4.6,0.69,44,86,67,13,2.3,184,7,15.92,3.23,2016-04-29 09:00
小港,高雄市,60,懸浮微粒,普通,20,0.57,28,62,38,28,2.5,189,4,38.49,10.13,2016-04-29 09:00
前鎮,高雄市,53,懸浮微粒,普通,14,0.64,24,59,41,27,1.4,164,3,36.29,9.28,2016-04-29 09:00
前金,高雄市,65,懸浮微粒,普通,11,0.67,31,96,58,24,3.1,219,6,30.62,7.08,2016-04-29 09:00
左營,高雄市,69,懸浮微粒,普通,7.6,0.69,37,96,60,20,3.5,218,6,25.73,5.96,2016-04-29 09:00
楠梓,高雄市,84,懸浮微粒,普通,8.1,1.05,29,127,53,34,2,257,5,42.39,8.06,2016-04-29 09:00
林園,高雄市,50,,良好,2.4,0.37,60,26,17,5.9,2,188,2,6.91,.98,2016-04-29 09:00
大寮,高雄市,49,,良好,2.5,0.45,53,25,20,7.7,2.7,228,3,9.88,2.18,2016-04-29 09:00
鳳山,高雄市,70,懸浮微粒,普通,10,1.02,31,87,41,28,2.1,262,5,36.32,8.42,2016-04-29 09:00
仁武,高雄市,74,懸浮微粒,普通,8.6,0.77,34,103,65,24,2.9,213,7,31.29,6.93,2016-04-29 09:00
橋頭,高雄市,64,懸浮微粒,普通,7.4,0.87,26,96,52,28,1.9,238,5,37.35,8.96,2016-04-29 09:00
美濃,高雄市,58,懸浮微粒,普通,2.8,0.62,28,81,51,11,1.4,197,4,14.63,3.2,2016-04-29 09:00
臺南,臺南市,55,懸浮微粒,普通,3.4,0.88,36,54,34,24,0.9,150,5,29.42,5.53,2016-04-29 09:00
安南,臺南市,56,懸浮微粒,普通,3.8,0.58,32,61,38,19,1.5,69,4,25.8,6.75,2016-04-29 09:00
善化,臺南市,60,懸浮微粒,普通,9.2,0.64,23,77,47,26,0.9,65,5,34.03,7.67,2016-04-29 09:00
新營,臺南市,57,懸浮微粒,普通,4.3,0.51,30,59,39,18,2.2,354,4,24.82,6.54,2016-04-29 09:00
嘉義,嘉義市,66,懸浮微粒,普通,5.1,0.98,29,87,60,28,2.2,314,6,37.04,8.65,2016-04-29 09:00
臺西,雲林縣,62,臭氧,普通,3.9,0.3,74,62,31,8.7,7.8,24,3,9.85,1.16,2016-04-29 09:00
