SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,101,臭氧,不良,3.4,0.49,121,171,60,8.3,6.8,114,5,9.5,1.2,2016-04-29 15:00
關山,臺東縣,48,,良好,1.4,,58,42,13,6.2,1.3,54,2,6.77,.6,2016-04-29 15:00
馬公,澎湖縣,80,臭氧,普通,3.8,0.46,96,79,42,6,6.5,82,3,7.72,1.72,2016-04-29 15:00
金門,金門縣,76,臭氧,普通,2.8,0.37,92,81,36,7.3,4.9,92,4,8.9,1.61,2016-04-29 15:00
馬祖,連江縣,81,臭氧,普通,3.8,0.42,97,80,54,6.4,3.2,69,6,8.33,1.89,2016-04-29 15:00
埔里,南投縣,90,臭氧,普通,1.1,0.44,108,57,34,8.7,4.4,313,3,10.63,1.92,2016-04-29 15:00
復興,高雄市,65,臭氧,普通,4.1,0.45,78,54,22,12,1.5,212,3,13.89,1.97,2016-04-29 15:00
永和,新北市,81,臭氧,普通,6.2,0.75,97,106,59,21,4.2,86,6,24.79,3.36,2016-04-29 15:00
竹山,南投縣,110,臭氧,不良,3.9,0.44,128,79,42,9.4,3.3,291,5,9.54,.17,2016-04-29 15:00
中壢,桃園市,82,懸浮微粒,普通,4.8,1.03,83,129,56,32,1.6,202,6,37.57,5.58,2016-04-29 15:00
三重,新北市,84,懸浮微粒,普通,5.4,1.8,,128,58,80,,,7,150.75,70.97,2016-04-29 15:00
冬山,宜蘭縣,77,臭氧,普通,3,0.52,93,116,54,21,2.5,9.3,4,24.01,2.57,2016-04-29 15:00
宜蘭,宜蘭縣,84,臭氧,普通,3.1,0.48,101,112,47,6.4,3.1,99,4,6.94,.53,2016-04-29 15:00
陽明,臺北市,84,臭氧,普通,4.3,0.52,100,72,55,6.7,,,7,7.79,1.05,2016-04-29 15:00
花蓮,花蓮縣,79,臭氧,普通,2.1,0.45,95,94,39,7.5,2.7,44,3,8.18,.71,2016-04-29 15:00
臺東,臺東縣,50,,良好,1.8,0.48,60,43,21,9.4,2.1,301,2,10.86,1.47,2016-04-29 15:00
恆春,屏東縣,67,臭氧,普通,1.8,0.24,81,53,22,1.1,8.5,31,2,1.56,.42,2016-04-29 15:00
潮州,屏東縣,0,,,3.3,0.37,78,44,31,4.4,3.5,286,,5.44,1.04,2016-04-29 15:00
屏東,屏東縣,59,臭氧,普通,3.6,0.43,70,33,35,9,3.3,219,5,10.67,1.66,2016-04-29 15:00
小港,高雄市,49,,良好,9.9,0.32,54,39,19,20,3.3,233,3,23.14,3.17,2016-04-29 15:00
前鎮,高雄市,66,臭氧,普通,3.9,0.37,79,53,26,9.8,2,280,3,12.54,2.73,2016-04-29 15:00
前金,高雄市,74,臭氧,普通,3.4,0.38,89,55,28,4.2,3.4,235,4,5.74,1.57,2016-04-29 15:00
左營,高雄市,74,臭氧,普通,2.3,0.38,89,49,35,5.6,2.6,230,5,6.42,.8,2016-04-29 15:00
楠梓,高雄市,73,懸浮微粒,普通,3,0.4,84,76,23,6.4,3.1,239,4,6.94,.59,2016-04-29 15:00
林園,高雄市,59,臭氧,普通,2.3,0.3,71,27,20,5.1,3.2,248,2,5.84,.77,2016-04-29 15:00
大寮,高雄市,50,,良好,8.3,0.66,60,48,19,14,3.3,225,3,16.47,2.97,2016-04-29 15:00
鳳山,高雄市,64,懸浮微粒,普通,4,0.49,63,79,29,19,2.8,263,3,26.08,7.21,2016-04-29 15:00
仁武,高雄市,0,,,2.9,0.39,79,,17,,4.1,269,,,,2016-04-29 15:00
橋頭,高雄市,69,臭氧,普通,3.2,0.34,82,50,28,6.8,5.2,217,3,7.62,.79,2016-04-29 15:00
美濃,高雄市,66,臭氧,普通,2.4,0.38,79,49,22,3.6,2.7,229,4,6.12,2.54,2016-04-29 15:00
臺南,臺南市,95,臭氧,普通,3.9,0.51,114,77,47,11,3.2,308,6,11.35,.69,2016-04-29 15:00
安南,臺南市,94,臭氧,普通,3.6,0.42,113,86,48,5.1,4.2,307,6,5.29,.15,2016-04-29 15:00
善化,臺南市,90,臭氧,普通,4,0.42,108,69,44,11,4.7,322,7,11.67,1.17,2016-04-29 15:00
新營,臺南市,96,臭氧,普通,5.2,0.51,115,93,43,11,3.6,325,4,12.72,1.5,2016-04-29 15:00
嘉義,嘉義市,105,臭氧,不良,6.3,0.56,124,93,47,13,4,312,5,14.09,1.1,2016-04-29 15:00
臺西,雲林縣,104,臭氧,不良,4.4,0.48,123,98,56,9,9.8,29,5,10.15,1.2,2016-04-29 15:00
朴子,嘉義縣,97,臭氧,普通,3.3,0.46,116,129,60,9.8,3.7,2.3,5,11.06,1.3,2016-04-29 15:00
新港,嘉義縣,101,臭氧,不良,6.9,0.54,121,120,52,11,5,292,4,12.42,.96,2016-04-29 15:00
崙背,雲林縣,103,臭氧,不良,7.1,0.51,122,135,62,14,6,169,5,14.68,1.14,2016-04-29 15:00
斗六,雲林縣,112,臭氧,不良,4.5,0.49,130,90,53,,4.2,41,6,,,2016-04-29 15:00
南投,南投縣,91,臭氧,普通,2,0.49,110,75,40,15,2.2,267,4,17.18,1.83,2016-04-29 15:00
二林,彰化縣,97,臭氧,普通,12,0.57,116,127,56,18,6,158,4,19.08,.82,2016-04-29 15:00
線西,彰化縣,93,臭氧,普通,10,0.72,112,161,67,18,6,45,5,19.67,1.21,2016-04-29 15:00
彰化,彰化縣,99,臭氧,普通,4.1,0.58,119,130,56,15,4.1,26,4,15.7,.38,2016-04-29 15:00
西屯,臺中市,101,臭氧,不良,4.9,0.49,121,104,46,15,4.9,39,4,16.37,1.28,2016-04-29 15:00
忠明,臺中市,99,臭氧,普通,3.8,0.53,119,77,41,17,3.3,323,3,18.98,1.5,2016-04-29 15:00
大里,臺中市,92,臭氧,普通,2.7,0.5,110,69,41,14,2.6,65,3,15.93,1.47,2016-04-29 15:00
沙鹿,臺中市,99,臭氧,普通,3.7,0.52,119,127,59,12,7.1,355,3,13.38,.94,2016-04-29 15:00
豐原,臺中市,44,,良好,,,,56,39,,3.2,287,3,,,2016-04-29 15:00
三義,苗栗縣,95,臭氧,普通,3.9,0.4,115,76,41,8.5,5.6,48,3,9.4,.87,2016-04-29 15:00
苗栗,苗栗縣,86,臭氧,普通,5.4,0.6,103,137,63,19,3.7,51,5,19.92,1.41,2016-04-29 15:00
頭份,苗栗縣,91,臭氧,普通,5.4,0.56,110,108,45,16,3.7,82,3,17.53,1.75,2016-04-29 15:00
新竹,新竹市,87,臭氧,普通,4.5,0.59,104,,,,3,71,4,,,2016-04-29 15:00
竹東,新竹縣,78,臭氧,普通,4.4,0.52,94,99,54,19,3.7,49,4,21.89,2.99,2016-04-29 15:00
湖口,新竹縣,89,臭氧,普通,6.3,0.5,107,92,55,10,7.3,92,5,11.51,1.33,2016-04-29 15:00
龍潭,桃園市,86,臭氧,普通,5.7,0.59,103,117,59,16,5.6,54,6,17.5,1.77,2016-04-29 15:00
平鎮,桃園市,86,臭氧,普通,3.7,0.53,104,118,49,15,4.2,52,6,17.56,2.45,2016-04-29 15:00
觀音,桃園市,84,懸浮微粒,普通,7.4,0.54,98,128,65,13,7.7,55,8,13.69,1.1,2016-04-29 15:00
大園,桃園市,79,懸浮微粒,普通,6,0.54,86,118,56,20,8,45,6,22.13,2.13,2016-04-29 15:00
桃園,桃園市,80,臭氧,普通,5.2,0.58,96,93,61,19,2.9,82,6,20.76,1.88,2016-04-29 15:00
大同,臺北市,84,懸浮微粒,普通,6.1,0.78,,122,53,32,,,7,41.51,9.03,2016-04-29 15:00
松山,臺北市,82,臭氧,普通,6.5,0.59,99,130,62,19,3.4,63,7,20.59,1.99,2016-04-29 15:00
古亭,臺北市,88,臭氧,普通,6,0.59,105,105,63,19,4.5,69,7,21.27,1.9,2016-04-29 15:00
萬華,臺北市,78,懸浮微粒,普通,7.7,0.69,91,117,54,,4,83,6,,,2016-04-29 15:00
中山,臺北市,88,懸浮微粒,普通,7.3,0.7,88,126,77,26,2.8,111,8,29.39,2.96,2016-04-29 15:00
士林,臺北市,80,臭氧,普通,4.5,0.5,95,102,61,9.5,4.3,110,6,10.98,1.46,2016-04-29 15:00
淡水,新北市,70,懸浮微粒,普通,,,,96,51,,,,5,,,2016-04-29 15:00
林口,新北市,86,懸浮微粒,普通,4.2,0.43,86,117,47,19,4.7,66,6,22.58,3.33,2016-04-29 15:00
菜寮,新北市,76,懸浮微粒,普通,4.3,0.59,86,101,43,16,4.6,68,5,19.86,3.94,2016-04-29 15:00
新莊,新北市,82,臭氧,普通,6.8,0.53,98,100,53,14,7.3,68,6,15.81,1.76,2016-04-29 15:00
板橋,新北市,82,臭氧,普通,8.2,0.62,98,125,63,20,4,75,6,22.12,1.84,2016-04-29 15:00
土城,新北市,89,臭氧,普通,5.4,0.54,106,118,55,13,3.7,123,5,13.55,.8,2016-04-29 15:00
新店,新北市,87,臭氧,普通,3.6,0.59,104,117,60,15,5.6,102,7,16.07,1.45,2016-04-29 15:00
萬里,新北市,92,臭氧,普通,,,111,,,,6,52,7,,,2016-04-29 15:00
汐止,新北市,85,臭氧,普通,5,0.55,102,107,59,,3.2,41,7,,,2016-04-29 15:00
基隆,基隆市,92,臭氧,普通,5.4,0.54,111,93,61,7.2,2.7,84,7,7.9,.73,2016-04-29 15:00
