SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,71,臭氧,普通,2.4,0.36,86,55,39,5.2,4.2,231,6,5.91,.72,2016-04-29 14:00
楠梓,高雄市,76,懸浮微粒,普通,3.4,0.4,82,84,29,6.2,3.4,231,4,6.97,.81,2016-04-29 14:00
林園,高雄市,59,臭氧,普通,4.1,0.31,71,26,21,5.7,2.5,248,2,6.49,.78,2016-04-29 14:00
大寮,高雄市,51,臭氧,普通,6.4,0.49,61,43,23,11,2.9,248,3,13,2.34,2016-04-29 14:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.49,57,65,24,16,2.7,255,3,20.93,5.18,2016-04-29 14:00
仁武,高雄市,63,臭氧,普通,,,75,,0,,4.5,222,5,,,2016-04-29 14:00
橋頭,高雄市,66,臭氧,普通,3.4,0.33,79,49,24,5.5,5.7,232,3,6.22,.77,2016-04-29 14:00
美濃,高雄市,66,臭氧,普通,2.7,0.4,80,57,26,4.6,2.5,270,4,7.21,2.59,2016-04-29 14:00
臺南,臺南市,85,臭氧,普通,3.7,0.46,102,60,47,9.2,2.8,326,6,9.86,.71,2016-04-29 14:00
安南,臺南市,83,臭氧,普通,3.5,0.4,100,76,55,4.8,3.9,312,6,5.46,.62,2016-04-29 14:00
善化,臺南市,82,臭氧,普通,3.5,0.42,98,70,58,11,2.8,323,8,11.98,1.28,2016-04-29 14:00
新營,臺南市,81,臭氧,普通,5.6,0.48,98,79,38,10,4,306,4,12.15,1.82,2016-04-29 14:00
嘉義,嘉義市,84,臭氧,普通,3.3,0.41,101,73,36,8.7,3.8,311,5,9.93,1.27,2016-04-29 14:00
臺西,雲林縣,103,臭氧,不良,4.5,0.47,122,93,54,8.9,9.5,30,4,9.92,1.06,2016-04-29 14:00
朴子,嘉義縣,100,臭氧,普通,5,0.48,119,114,55,11,4.1,294,4,12.81,1.33,2016-04-29 14:00
新港,嘉義縣,99,臭氧,普通,6.4,0.56,119,99,42,12,4.1,303,3,12.7,1.13,2016-04-29 14:00
崙背,雲林縣,103,臭氧,不良,7.4,0.51,123,125,55,14,5.2,279,5,14.88,1.38,2016-04-29 14:00
斗六,雲林縣,100,臭氧,普通,4.1,0.44,120,81,50,11,3.5,352,5,14.23,3.52,2016-04-29 14:00
南投,南投縣,82,臭氧,普通,1.9,0.45,98,68,37,16,2.9,328,4,17.26,1.61,2016-04-29 14:00
二林,彰化縣,100,臭氧,普通,11,0.57,120,126,51,17,6.6,191,4,17.4,.6,2016-04-29 14:00
線西,彰化縣,98,臭氧,普通,10,0.6,118,155,59,17,7.3,52,5,18.49,1.05,2016-04-29 14:00
彰化,彰化縣,104,臭氧,不良,4.3,0.58,124,103,50,16,4.7,30,4,16.01,.15,2016-04-29 14:00
忠明,臺中市,95,臭氧,普通,3.4,0.47,114,63,35,16,3,31,3,17.22,1.36,2016-04-29 14:00
大里,臺中市,87,臭氧,普通,2.4,0.47,104,62,36,14,4.5,301,3,15.51,1.85,2016-04-29 14:00
沙鹿,臺中市,102,臭氧,不良,3.7,0.5,122,117,46,13,6.6,31,3,13.84,1.02,2016-04-29 14:00
豐原,臺中市,77,臭氧,普通,2.3,0.41,93,59,38,,2.6,99,3,,,2016-04-29 14:00
三義,苗栗縣,85,臭氧,普通,2.8,0.32,102,64,29,6.8,6.1,43,3,7.78,.95,2016-04-29 14:00
苗栗,苗栗縣,80,臭氧,普通,4.8,0.54,96,102,50,22,4.9,264,4,23.61,1.41,2016-04-29 14:00
頭份,苗栗縣,92,臭氧,普通,4.6,0.52,110,96,40,14,3.9,115,3,15.77,1.58,2016-04-29 14:00
新竹,新竹市,89,臭氧,普通,4.6,0.57,107,106,48,,3.6,56,4,,,2016-04-29 14:00
竹東,新竹縣,76,臭氧,普通,3.5,0.48,91,91,47,17,4,71,4,20.04,2.68,2016-04-29 14:00
湖口,新竹縣,92,臭氧,普通,6.1,0.5,110,96,51,10,6.7,92,5,11.61,1.32,2016-04-29 14:00
龍潭,桃園市,85,臭氧,普通,4.7,0.58,102,115,52,15,5.4,61,6,16.46,1.91,2016-04-29 14:00
平鎮,桃園市,89,臭氧,普通,4.3,0.52,107,115,47,14,3.9,51,6,16.46,2.2,2016-04-29 14:00
觀音,桃園市,82,臭氧,普通,7.1,0.53,99,134,72,15,8,55,8,16.23,1.68,2016-04-29 14:00
大園,桃園市,78,懸浮微粒,普通,,,,119,58,,7.4,50,6,,,2016-04-29 14:00
桃園,桃園市,84,臭氧,普通,5,0.58,101,102,56,17,3.2,79,6,18.78,1.8,2016-04-29 14:00
大同,臺北市,83,懸浮微粒,普通,5.4,0.75,,125,72,31,,,7,39.06,7.92,2016-04-29 14:00
松山,臺北市,86,臭氧,普通,7.3,0.59,103,126,61,18,3.8,64,6,19.9,2.39,2016-04-29 14:00
古亭,臺北市,90,臭氧,普通,6.7,0.58,108,119,60,19,4.7,78,7,20.45,1.81,2016-04-29 14:00
萬華,臺北市,83,臭氧,普通,,0.64,100,,,,3.6,74,6,,,2016-04-29 14:00
中山,臺北市,88,懸浮微粒,普通,7,0.69,93,140,74,25,2.5,120,8,27.92,2.81,2016-04-29 14:00
士林,臺北市,80,臭氧,普通,4,0.48,96,104,39,9.1,3.2,80,6,10.77,1.67,2016-04-29 14:00
淡水,新北市,74,臭氧,普通,,,89,99,46,,,,5,,,2016-04-29 14:00
林口,新北市,86,懸浮微粒,普通,4,0.45,90,127,51,19,4.2,69,6,22.48,3.36,2016-04-29 14:00
菜寮,新北市,75,臭氧,普通,4.1,0.59,90,108,48,15,4.5,78,5,18.88,4.27,2016-04-29 14:00
新莊,新北市,83,臭氧,普通,5.4,0.56,100,107,58,14,6.5,62,6,15.48,1.83,2016-04-29 14:00
板橋,新北市,85,臭氧,普通,7.4,0.63,102,126,62,20,4.8,67,6,21.24,1.7,2016-04-29 14:00
土城,新北市,89,臭氧,普通,5.8,0.56,107,124,54,13,3,169,4,13.57,.93,2016-04-29 14:00
新店,新北市,0,,,3.8,0.6,105,119,60,16,5.9,60,,17.13,1.53,2016-04-29 14:00
萬里,新北市,92,臭氧,普通,5.6,0.53,110,124,57,5.6,6.3,51,6,5.83,.24,2016-04-29 14:00
汐止,新北市,88,臭氧,普通,5.3,0.55,106,115,62,,3,61,6,,,2016-04-29 14:00
基隆,基隆市,0,,,5.1,0.52,111,91,58,7.1,2.6,91,6,8.22,1.07,2016-04-29 14:00
西屯,臺中市,53,懸浮微粒,普通,4,0.4,103,65,35,12,5.1,321,,13,1.42,2016-04-29 13:00
