SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,86,懸浮微粒,普通,9.5,0.66,90,153,79,20,2.6,323,8,21.05,.83,2016-04-29 19:00
崙背,雲林縣,88,懸浮微粒,普通,7.3,0.6,95,141,75,18,3.3,224,8,18.86,1.23,2016-04-29 19:00
斗六,雲林縣,80,臭氧,普通,4.9,0.68,97,152,78,20,1.7,26,7,20.85,.39,2016-04-29 19:00
南投,南投縣,75,懸浮微粒,普通,4.7,0.83,84,130,64,32,2.1,303,6,33.84,1.43,2016-04-29 19:00
二林,彰化縣,84,懸浮微粒,普通,9.5,0.71,93,150,72,19,3.1,107,7,20,.75,2016-04-29 19:00
線西,彰化縣,92,懸浮微粒,普通,5.1,0.53,99,144,66,16,4.7,38,8,16.56,.61,2016-04-29 19:00
彰化,彰化縣,80,懸浮微粒,普通,4.9,0.84,86,127,73,25,3,326,8,25.05,-.11,2016-04-29 19:00
西屯,臺中市,78,懸浮微粒,普通,5.6,0.56,93,131,79,22,3.6,316,8,23.09,1.12,2016-04-29 19:00
忠明,臺中市,72,懸浮微粒,普通,5.5,0.8,86,120,64,29,2.5,345,6,30.36,1.05,2016-04-29 19:00
大里,臺中市,67,臭氧,普通,4.8,0.93,81,141,68,31,2.1,300,7,32.96,1.61,2016-04-29 19:00
沙鹿,臺中市,78,懸浮微粒,普通,4.7,0.65,92,115,60,18,4,18,6,18.85,.82,2016-04-29 19:00
豐原,臺中市,74,臭氧,普通,4.3,0.69,89,105,64,20,1,40,5,19.34,-.21,2016-04-29 19:00
三義,苗栗縣,72,臭氧,普通,5,0.54,87,103,62,20,2.9,33,6,20.56,.75,2016-04-29 19:00
苗栗,苗栗縣,83,懸浮微粒,普通,6.8,0.87,79,124,68,29,2.9,47,8,29.93,1.17,2016-04-29 19:00
頭份,苗栗縣,77,懸浮微粒,普通,6.8,0.7,86,118,50,24,2.3,67,5,25.84,1.63,2016-04-29 19:00
新竹,新竹市,78,懸浮微粒,普通,6.7,0.81,80,114,64,25,2.4,78,6,26.01,.77,2016-04-29 19:00
竹東,新竹縣,74,懸浮微粒,普通,4.5,0.63,78,107,54,19,1.2,347,6,21.29,2.16,2016-04-29 19:00
湖口,新竹縣,76,懸浮微粒,普通,7.6,0.63,86,98,59,20,5,66,6,21.14,.84,2016-04-29 19:00
龍潭,桃園市,84,懸浮微粒,普通,4.5,0.77,74,122,81,25,4.4,52,9,27.07,1.7,2016-04-29 19:00
平鎮,桃園市,82,懸浮微粒,普通,6.7,0.85,83,122,60,27,3.7,57,7,29.26,2.24,2016-04-29 19:00
觀音,桃園市,88,懸浮微粒,普通,8.9,0.58,78,127,88,22,4,76,9,22.81,.62,2016-04-29 19:00
大園,桃園市,83,懸浮微粒,普通,5.1,0.6,77,117,53,25,4.6,53,7,26.54,1.41,2016-04-29 19:00
桃園,桃園市,78,懸浮微粒,普通,6.7,0.9,79,110,72,28,2.6,95,8,28.59,.99,2016-04-29 19:00
大同,臺北市,86,懸浮微粒,普通,7.2,1.64,,138,66,58,,,7,80.75,22.41,2016-04-29 19:00
松山,臺北市,86,懸浮微粒,普通,3.8,0.98,73,121,64,35,2.2,58,8,37.64,2.22,2016-04-29 19:00
古亭,臺北市,80,懸浮微粒,普通,4.4,0.86,83,113,67,30,2.9,83,8,31.55,1.68,2016-04-29 19:00
萬華,臺北市,82,懸浮微粒,普通,6.2,0.94,74,123,65,39,4.4,99,8,40,1.3,2016-04-29 19:00
中山,臺北市,90,懸浮微粒,普通,7.8,1.2,64,134,74,47,2.3,114,9,50.82,3.34,2016-04-29 19:00
士林,臺北市,76,臭氧,普通,7.5,0.67,91,105,68,15,2.6,115,8,16.76,1.48,2016-04-29 19:00
淡水,新北市,68,懸浮微粒,普通,2.8,0.64,70,81,50,15,,,6,15.62,.84,2016-04-29 19:00
林口,新北市,84,懸浮微粒,普通,7.5,0.64,91,125,56,18,4.2,74,6,19.4,1.66,2016-04-29 19:00
菜寮,新北市,78,懸浮微粒,普通,7.8,0.89,76,113,50,27,3.5,84,5,30.35,3.74,2016-04-29 19:00
新莊,新北市,76,懸浮微粒,普通,7.2,0.86,84,108,61,24,5.3,66,7,25.21,1.65,2016-04-29 19:00
板橋,新北市,84,懸浮微粒,普通,4.6,0.96,77,119,61,30,3.2,68,7,31.66,1.31,2016-04-29 19:00
土城,新北市,81,懸浮微粒,普通,4.1,0.76,88,108,56,17,2.1,278,6,17.5,.58,2016-04-29 19:00
新店,新北市,77,懸浮微粒,普通,3.9,0.78,87,101,63,21,4.8,100,8,22.39,1.3,2016-04-29 19:00
萬里,新北市,90,臭氧,普通,5.3,0.61,108,128,62,8.8,2.2,100,8,9.26,.44,2016-04-29 19:00
汐止,新北市,79,懸浮微粒,普通,3.6,0.76,82,114,62,24,2.7,30,7,25.46,1.45,2016-04-29 19:00
基隆,基隆市,74,臭氧,普通,4.7,0.89,89,92,65,19,1.3,95,8,19.8,.95,2016-04-29 19:00
