SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,63,臭氧,普通,1,0.27,75,49,23,1.3,6,28,2,1.91,.64,2016-04-30 03:00
潮州,屏東縣,45,,良好,1.4,0.3,31,27,23,3.1,0.6,48,3,4.22,1.1,2016-04-30 03:00
屏東,屏東縣,51,懸浮微粒,普通,1.7,0.4,26,42,35,11,1.4,298,4,12.63,1.23,2016-04-30 03:00
小港,高雄市,46,,良好,5.5,0.42,34,26,20,14,1.3,52,3,14.34,.05,2016-04-30 03:00
前鎮,高雄市,53,懸浮微粒,普通,4.1,0.44,43,47,27,11,0.4,155,3,13.56,2.3,2016-04-30 03:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.42,52,55,29,10,0.7,229,3,11.51,1.38,2016-04-30 03:00
左營,高雄市,64,懸浮微粒,普通,5.1,0.46,43,57,35,15,1.5,109,4,15.96,.71,2016-04-30 03:00
楠梓,高雄市,67,懸浮微粒,普通,1.9,0.46,33,68,35,15,1.6,81,4,15.28,.74,2016-04-30 03:00
林園,高雄市,38,,良好,1.9,0.34,35,46,38,8.2,2,30,3,8.7,.53,2016-04-30 03:00
大寮,高雄市,49,,良好,7.6,0.48,19,53,35,14,1.1,59,3,15.21,1.61,2016-04-30 03:00
鳳山,高雄市,66,懸浮微粒,普通,3,0.49,26,69,24,16,1.7,71,3,17.12,1.39,2016-04-30 03:00
仁武,高雄市,63,懸浮微粒,普通,10,0.54,27,76,29,17,1.3,100,4,18.12,1.42,2016-04-30 03:00
橋頭,高雄市,65,懸浮微粒,普通,2.5,0.45,30,67,28,13,1.7,38,3,13.12,.58,2016-04-30 03:00
美濃,高雄市,50,,良好,1.1,0.37,27,46,23,4.5,0.6,28,3,6.5,2.02,2016-04-30 03:00
臺南,臺南市,88,懸浮微粒,普通,6.3,0.66,31,111,91,19,0.5,185,10,19.77,.34,2016-04-30 03:00
安南,臺南市,104,懸浮微粒,不良,6.9,0.83,23,187,130,25,1.1,49,10,25.81,.64,2016-04-30 03:00
善化,臺南市,94,懸浮微粒,普通,4,0.77,29,145,95,15,0.6,19,10,15.37,.76,2016-04-30 03:00
新營,臺南市,107,懸浮微粒,不良,6,0.71,46,174,107,14,1.3,36,10,14.87,1.35,2016-04-30 03:00
嘉義,嘉義市,104,懸浮微粒,不良,3.5,0.75,22,168,101,18,0.7,124,10,18.81,.73,2016-04-30 03:00
臺西,雲林縣,90,懸浮微粒,普通,4.7,0.72,48,147,113,14,2.1,50,10,15.09,.92,2016-04-30 03:00
朴子,嘉義縣,116,懸浮微粒,不良,9.8,0.84,39,215,136,15,1.3,43,10,16.52,1.15,2016-04-30 03:00
新港,嘉義縣,103,懸浮微粒,不良,4.9,0.74,39,161,101,12,1.1,82,10,13.17,.8,2016-04-30 03:00
崙背,雲林縣,100,懸浮微粒,普通,9.4,1.04,34,167,119,19,0.8,84,10,19.59,.94,2016-04-30 03:00
斗六,雲林縣,102,懸浮微粒,不良,3.4,0.66,36,156,113,18,1.1,177,10,19.2,.75,2016-04-30 03:00
南投,南投縣,90,懸浮微粒,普通,1.7,0.63,21,118,71,16,1.6,165,10,16.77,.94,2016-04-30 03:00
二林,彰化縣,98,懸浮微粒,普通,7.3,0.84,24,150,101,20,0.8,306,10,20.71,.46,2016-04-30 03:00
線西,彰化縣,92,懸浮微粒,普通,5.6,0.7,45,129,93,18,0.9,37,10,18.29,.62,2016-04-30 03:00
彰化,彰化縣,88,懸浮微粒,普通,6,0.83,25,130,89,25,0.7,215,10,25.55,.13,2016-04-30 03:00
西屯,臺中市,90,懸浮微粒,普通,3.1,1,6.6,127,89,52,1.3,187,10,57.06,4.59,2016-04-30 03:00
忠明,臺中市,84,懸浮微粒,普通,4.5,0.99,22,127,89,39,1.5,196,10,39.9,1.14,2016-04-30 03:00
大里,臺中市,98,懸浮微粒,普通,3.7,0.86,21,163,93,26,1.3,191,10,27.83,1.49,2016-04-30 03:00
沙鹿,臺中市,86,懸浮微粒,普通,4.4,0.78,26,127,83,24,0.6,290,10,25.15,1.03,2016-04-30 03:00
豐原,臺中市,68,懸浮微粒,普通,2.4,0.71,34,79,73,12,1.4,118,9,12.84,.99,2016-04-30 03:00
三義,苗栗縣,70,懸浮微粒,普通,3,0.58,42,86,56,19,1.6,208,8,19.94,.77,2016-04-30 03:00
苗栗,苗栗縣,88,懸浮微粒,普通,3.5,0.68,36,125,81,16,0.9,286,10,17.13,.8,2016-04-30 03:00
頭份,苗栗縣,81,懸浮微粒,普通,2,0.64,44,106,62,14,0.6,279,8,15.08,.96,2016-04-30 03:00
新竹,新竹市,82,懸浮微粒,普通,1.9,0.63,63,102,63,9.3,1.1,41,9,10,.67,2016-04-30 03:00
竹東,新竹縣,73,懸浮微粒,普通,1.5,0.48,41,84,51,5.8,0.6,58,7,7.56,1.81,2016-04-30 03:00
湖口,新竹縣,75,懸浮微粒,普通,4.8,0.65,54,94,70,13,1.8,28,9,13.8,.75,2016-04-30 03:00
龍潭,桃園市,83,懸浮微粒,普通,3.1,0.6,63,101,73,10,0.6,139,10,11.63,1.41,2016-04-30 03:00
平鎮,桃園市,80,懸浮微粒,普通,4.9,0.63,65,92,74,15,0.8,175,8,16.91,1.84,2016-04-30 03:00
觀音,桃園市,88,懸浮微粒,普通,14,0.69,36,135,89,45,0.5,160,10,45.37,.74,2016-04-30 03:00
大園,桃園市,79,懸浮微粒,普通,5.5,0.56,61,104,60,21,0.7,310,8,21.64,.65,2016-04-30 03:00
桃園,桃園市,76,懸浮微粒,普通,6.9,0.59,78,98,61,10,0.5,244,8,10.93,.76,2016-04-30 03:00
大同,臺北市,87,懸浮微粒,普通,2.7,0.77,,112,57,16,,,7,18.79,2.35,2016-04-30 03:00
松山,臺北市,83,懸浮微粒,普通,3.5,0.64,69,101,49,13,0.9,63,8,14.92,1.53,2016-04-30 03:00
古亭,臺北市,76,懸浮微粒,普通,2.6,0.56,83,95,54,12,1.2,93,8,12.69,.67,2016-04-30 03:00
萬華,臺北市,80,懸浮微粒,普通,2.8,0.6,84,116,46,12,1.9,109,8,12.89,.46,2016-04-30 03:00
中山,臺北市,85,懸浮微粒,普通,2.4,0.6,82,103,55,14,2,116,8,15.12,.82,2016-04-30 03:00
士林,臺北市,73,臭氧,普通,2.6,0.46,87,95,59,5.6,1.8,101,8,6.3,.73,2016-04-30 03:00
淡水,新北市,66,懸浮微粒,普通,2.2,0.43,76,80,44,5.4,,,6,5.97,.6,2016-04-30 03:00
林口,新北市,82,懸浮微粒,普通,2.9,0.48,87,102,51,7.3,3.1,124,7,8.1,.77,2016-04-30 03:00
菜寮,新北市,75,懸浮微粒,普通,2.3,0.53,79,92,48,9.2,1.7,95,6,13.09,3.87,2016-04-30 03:00
新莊,新北市,74,懸浮微粒,普通,2.8,0.52,82,93,52,10,2.1,36,7,11.73,1.4,2016-04-30 03:00
板橋,新北市,82,懸浮微粒,普通,2.3,0.58,76,105,54,14,1.8,55,8,14.73,.85,2016-04-30 03:00
土城,新北市,78,懸浮微粒,普通,2.3,0.58,63,93,51,13,1.1,163,6,14.16,.69,2016-04-30 03:00
新店,新北市,76,懸浮微粒,普通,2.4,0.54,73,95,51,12,1.6,68,7,13.05,.62,2016-04-30 03:00
萬里,新北市,68,懸浮微粒,普通,2.7,0.47,56,72,48,4.3,4,212,6,4.49,.2,2016-04-30 03:00
汐止,新北市,78,懸浮微粒,普通,2.5,0.59,62,93,56,16,0.9,62,8,17.16,1.33,2016-04-30 03:00
基隆,基隆市,77,臭氧,普通,2.4,0.5,92,72,48,5.9,1.6,80,6,6.73,.87,2016-04-30 03:00
