SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,臭氧,普通,4.8,0.47,108,154,48,12,6.1,151,3,13.08,1.46,2016-04-29 12:00
關山,臺東縣,47,,良好,1.3,,56,36,17,5,1.6,38,2,5.81,.83,2016-04-29 12:00
馬公,澎湖縣,75,臭氧,普通,4,0.42,90,72,38,5.8,6.6,79,3,7.63,1.84,2016-04-29 12:00
金門,金門縣,74,臭氧,普通,3.2,0.38,88,82,35,7.4,3.8,91,3,9.21,1.78,2016-04-29 12:00
馬祖,連江縣,68,臭氧,普通,3.7,0.51,82,62,52,7.4,2.4,47,6,9.61,2.19,2016-04-29 12:00
埔里,南投縣,48,,良好,0.6,0.33,58,30,19,3.2,5.2,296,3,5.37,2.22,2016-04-29 12:00
復興,高雄市,58,懸浮微粒,普通,4.8,0.56,62,55,27,18,1.5,253,3,20.63,2.93,2016-04-29 12:00
永和,新北市,77,臭氧,普通,4.6,0.78,92,111,53,23,4,81,5,27.71,4.28,2016-04-29 12:00
竹山,南投縣,72,臭氧,普通,3.7,0.52,86,95,52,11,2.1,283,5,11.45,.52,2016-04-29 12:00
中壢,桃園市,76,懸浮微粒,普通,4.7,0.91,83,117,52,30,1.9,115,5,35.51,5.69,2016-04-29 12:00
三重,新北市,79,懸浮微粒,普通,7,1.68,,129,60,67,,,5,105.58,39.01,2016-04-29 12:00
冬山,宜蘭縣,74,臭氧,普通,3.1,0.44,88,95,39,17,2.7,9.1,3,19.53,2.75,2016-04-29 12:00
宜蘭,宜蘭縣,78,臭氧,普通,2.9,0.45,94,106,38,5.9,2.8,103,3,6.56,.71,2016-04-29 12:00
陽明,臺北市,85,臭氧,普通,,0.49,102,77,59,,,,6,,,2016-04-29 12:00
花蓮,花蓮縣,77,臭氧,普通,2.3,0.43,92,77,31,6.2,3.4,52,3,7.33,1.11,2016-04-29 12:00
臺東,臺東縣,43,,良好,1.5,0.49,52,34,19,10,1.5,303,2,12.23,1.99,2016-04-29 12:00
恆春,屏東縣,62,臭氧,普通,1.6,0.23,75,52,18,1.6,12,36,2,2.85,1.22,2016-04-29 12:00
潮州,屏東縣,0,,,2.6,0.38,74,32,22,4.4,3,247,,5.5,1.15,2016-04-29 12:00
屏東,屏東縣,59,懸浮微粒,普通,7.3,0.62,66,55,38,13,3.6,252,5,15.67,2.35,2016-04-29 12:00
小港,高雄市,50,,良好,8.3,0.37,59,38,26,13,2.8,234,3,14.77,1.33,2016-04-29 12:00
前鎮,高雄市,58,臭氧,普通,4.2,0.41,70,45,29,12,2.1,285,3,14.43,2.74,2016-04-29 12:00
前金,高雄市,69,臭氧,普通,4.3,0.42,83,71,37,5.7,4.5,225,6,7.43,1.76,2016-04-29 12:00
左營,高雄市,68,臭氧,普通,3.8,0.45,82,67,44,8.2,3.3,223,7,9.47,1.25,2016-04-29 12:00
楠梓,高雄市,82,懸浮微粒,普通,4.2,0.5,79,86,38,10,2.6,247,5,11.17,.9,2016-04-29 12:00
林園,高雄市,61,臭氧,普通,4.6,0.33,73,30,24,5.1,2.3,236,2,6,.87,2016-04-29 12:00
大寮,高雄市,54,臭氧,普通,6,0.55,65,41,22,9.3,3,247,3,11.41,2.07,2016-04-29 12:00
鳳山,高雄市,66,懸浮微粒,普通,4.8,0.64,57,74,17,21,2.8,264,3,27.13,6.27,2016-04-29 12:00
仁武,高雄市,68,懸浮微粒,普通,,,,49,34,,4.1,219,6,,,2016-04-29 12:00
橋頭,高雄市,66,懸浮微粒,普通,4.1,0.43,76,69,34,8.2,4.4,238,5,9.22,1.07,2016-04-29 12:00
美濃,高雄市,70,臭氧,普通,5,0.69,84,74,55,16,1.5,282,5,18.64,2.97,2016-04-29 12:00
臺南,臺南市,74,臭氧,普通,4,0.46,89,67,57,7.6,2.2,221,6,8.15,.59,2016-04-29 12:00
安南,臺南市,88,臭氧,普通,3.9,0.58,105,90,55,9.6,2.7,280,5,10.48,.89,2016-04-29 12:00
善化,臺南市,76,臭氧,普通,4.6,0.59,91,98,73,19,2,290,7,21.49,2.53,2016-04-29 12:00
新營,臺南市,60,臭氧,普通,3,0.44,72,68,36,9.9,2,339,4,12.1,2.25,2016-04-29 12:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.45,71,80,47,12,2.6,286,6,14.29,2.04,2016-04-29 12:00
臺西,雲林縣,92,臭氧,普通,4.4,0.44,111,87,45,8.3,8,35,3,9.46,1.19,2016-04-29 12:00
朴子,嘉義縣,60,懸浮微粒,普通,7.6,0.43,67,80,30,16,2.9,13,3,19.53,3.16,2016-04-29 12:00
新港,嘉義縣,61,臭氧,普通,3.6,0.51,74,68,34,9.7,3.6,357,3,11.48,1.79,2016-04-29 12:00
崙背,雲林縣,64,臭氧,普通,7,0.55,77,82,39,17,4.3,77,4,19.39,2.63,2016-04-29 12:00
斗六,雲林縣,68,臭氧,普通,5.7,0.53,82,82,49,14,2.2,9.4,4,18.39,4.49,2016-04-29 12:00
南投,南投縣,58,臭氧,普通,2.9,0.59,70,69,37,17,2.6,40,4,19.92,2.97,2016-04-29 12:00
二林,彰化縣,76,臭氧,普通,8,0.55,91,86,40,17,4.6,42,3,18.18,1.29,2016-04-29 12:00
線西,彰化縣,86,臭氧,普通,7,0.7,103,119,47,18,6.1,42,3,19.17,.99,2016-04-29 12:00
彰化,彰化縣,72,臭氧,普通,3.2,0.49,87,57,37,16,4.3,330,3,16.97,1.37,2016-04-29 12:00
西屯,臺中市,71,臭氧,普通,3.6,0.39,86,62,36,9.8,4.8,41,,11.36,1.57,2016-04-29 12:00
忠明,臺中市,65,臭氧,普通,2.4,0.4,78,51,29,16,2.9,336,3,18.64,2.24,2016-04-29 12:00
大里,臺中市,63,臭氧,普通,1.8,0.48,76,81,33,17,2.7,300,3,19.56,2.7,2016-04-29 12:00
沙鹿,臺中市,82,臭氧,普通,2.9,0.43,99,70,30,12,6,22,2,13.47,1.13,2016-04-29 12:00
豐原,臺中市,54,臭氧,普通,1.8,0.37,65,40,23,6.1,3,310,2,6.64,.54,2016-04-29 12:00
三義,苗栗縣,76,臭氧,普通,2.5,0.3,91,51,26,6.7,5.6,39,2,7.71,.99,2016-04-29 12:00
苗栗,苗栗縣,75,臭氧,普通,2.7,0.5,90,80,45,13,4.4,62,4,14.24,1.12,2016-04-29 12:00
頭份,苗栗縣,77,臭氧,普通,3.2,0.45,93,80,37,15,3.3,70,3,16.81,1.93,2016-04-29 12:00
新竹,新竹市,88,臭氧,普通,4,0.57,105,97,42,14,3.9,78,3,15.54,1.21,2016-04-29 12:00
竹東,新竹縣,67,臭氧,普通,3,0.44,80,86,40,17,3.4,51,3,19.44,2.95,2016-04-29 12:00
湖口,新竹縣,87,臭氧,普通,5.2,0.49,105,89,48,13,6.6,95,5,14.14,.87,2016-04-29 12:00
龍潭,桃園市,74,臭氧,普通,3.4,0.54,89,102,53,13,5.9,57,5,15.46,2.29,2016-04-29 12:00
平鎮,桃園市,85,臭氧,普通,3.6,0.54,102,100,55,14,4.6,54,5,15.99,1.88,2016-04-29 12:00
觀音,桃園市,83,臭氧,普通,7.4,0.56,99,123,63,16,7.9,57,7,17.74,1.56,2016-04-29 12:00
大園,桃園市,74,懸浮微粒,普通,5.3,0.51,87,112,53,20,8.1,46,5,22.39,2.04,2016-04-29 12:00
桃園,桃園市,80,臭氧,普通,,0.62,96,119,51,17,3.1,86,5,18.53,1.53,2016-04-29 12:00
大同,臺北市,80,懸浮微粒,普通,7,0.84,,128,66,34,,,6,42.4,8.52,2016-04-29 12:00
松山,臺北市,86,臭氧,普通,5,0.61,104,121,58,17,3.8,52,5,19,2.04,2016-04-29 12:00
古亭,臺北市,86,臭氧,普通,4.5,0.61,103,119,59,20,4,69,5,22.44,2.19,2016-04-29 12:00
萬華,臺北市,82,臭氧,普通,7.3,0.68,98,115,60,27,3.7,88,6,29.42,2.85,2016-04-29 12:00
中山,臺北市,82,懸浮微粒,普通,8.7,0.73,94,146,62,27,2.7,108,6,29.99,3,2016-04-29 12:00
士林,臺北市,81,臭氧,普通,4.6,0.52,97,96,63,12,2.3,94,6,13.71,1.76,2016-04-29 12:00
淡水,新北市,70,臭氧,普通,3.3,0.49,84,96,49,6.2,,,5,7.54,1.32,2016-04-29 12:00
林口,新北市,82,懸浮微粒,普通,5.7,0.52,91,137,52,24,4.3,73,5,29.33,4.92,2016-04-29 12:00
菜寮,新北市,80,臭氧,普通,6.8,0.6,96,112,47,14,4.4,81,4,17.22,3.58,2016-04-29 12:00
新莊,新北市,82,臭氧,普通,6.4,0.59,99,107,55,17,7.5,57,5,19.79,2.56,2016-04-29 12:00
板橋,新北市,82,臭氧,普通,5,0.64,99,120,50,19,4.3,65,5,20.27,1.76,2016-04-29 12:00
土城,新北市,84,臭氧,普通,,,101,,,,3.6,163,3,,,2016-04-29 12:00
新店,新北市,0,,,,,,,,,5.5,85,,,,2016-04-29 12:00
萬里,新北市,94,臭氧,普通,5.2,0.51,113,129,61,5.6,6.2,53,6,6.19,.56,2016-04-29 12:00
汐止,新北市,88,臭氧,普通,4.7,0.56,106,111,58,14,4.1,49,5,14.88,.99,2016-04-29 12:00
基隆,基隆市,0,,,,,110,,0,,3.3,84,6,,,2016-04-29 12:00
