SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,106,懸浮微粒,不良,5.8,0.74,45,182,109,15,1.7,37,10,15.85,1.16,2016-04-30 02:00
關山,臺東縣,36,,良好,1.3,,20,32,17,3.6,0.5,82,2,3.9,.31,2016-04-30 02:00
馬公,澎湖縣,68,臭氧,普通,1.5,0.45,82,75,39,4,2.8,66,5,5.52,1.49,2016-04-30 02:00
金門,金門縣,78,懸浮微粒,普通,9.1,0.56,65,121,66,11,1.5,44,8,12.64,1.47,2016-04-30 02:00
馬祖,連江縣,74,懸浮微粒,普通,5,0.44,88,102,73,6.6,2.4,167,9,8.17,1.59,2016-04-30 02:00
埔里,南投縣,58,懸浮微粒,普通,3.7,0.53,26,61,39,14,1,238,4,15.43,1.7,2016-04-30 02:00
復興,高雄市,55,懸浮微粒,普通,4,0.42,50,49,18,13,0.7,133,3,14.17,1.48,2016-04-30 02:00
永和,新北市,76,懸浮微粒,普通,2.7,0.64,79,88,54,12,2,93,8,13.32,1.47,2016-04-30 02:00
竹山,南投縣,84,懸浮微粒,普通,2.3,0.52,37,106,72,11,1.2,141,10,10.99,.02,2016-04-30 02:00
中壢,桃園市,87,懸浮微粒,普通,4.3,0.99,57,101,64,26,0.7,249,9,31.3,4.95,2016-04-30 02:00
三重,新北市,84,懸浮微粒,普通,3.2,1,,105,57,38,,,8,49.66,11.29,2016-04-30 02:00
冬山,宜蘭縣,76,懸浮微粒,普通,2,0.46,61,100,52,6.3,0.6,28,7,7.22,.93,2016-04-30 02:00
宜蘭,宜蘭縣,79,懸浮微粒,普通,2.8,0.47,64,102,51,5.8,0.8,244,6,6.44,.65,2016-04-30 02:00
陽明,臺北市,71,臭氧,普通,2.5,0.44,85,55,43,5.3,,,6,6.13,.86,2016-04-30 02:00
花蓮,花蓮縣,0,,,1.1,0.32,48,,31,1.5,3.3,225,5,2.21,.67,2016-04-30 02:00
臺東,臺東縣,37,,良好,1.6,0.31,35,37,19,2.8,2,291,2,4.08,1.24,2016-04-30 02:00
恆春,屏東縣,62,臭氧,普通,1.1,0.26,74,51,22,1,6.5,37,2,1.89,.94,2016-04-30 02:00
潮州,屏東縣,49,,良好,1.4,0.31,32,36,28,3.7,0.7,72,3,4.72,1.05,2016-04-30 02:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.46,27,46,37,13,1.6,78,4,14.19,1.45,2016-04-30 02:00
小港,高雄市,50,,良好,8.7,0.39,44,32,25,15,1.1,22,3,14.79,-.18,2016-04-30 02:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,0.41,49,50,16,11,0.4,188,3,13.58,2.61,2016-04-30 02:00
前金,高雄市,62,懸浮微粒,普通,3.8,0.38,60,58,22,9.9,1,117,4,11.04,1.11,2016-04-30 02:00
左營,高雄市,67,懸浮微粒,普通,6.7,0.48,47,64,31,15,1,56,5,15.81,.57,2016-04-30 02:00
楠梓,高雄市,70,懸浮微粒,普通,5,0.52,27,74,40,22,1.1,69,4,23.3,.82,2016-04-30 02:00
林園,高雄市,41,,良好,2,0.3,49,42,32,5.4,1.6,35,3,5.82,.47,2016-04-30 02:00
大寮,高雄市,49,,良好,1.6,0.4,32,45,28,8.1,1,230,3,9.68,1.57,2016-04-30 02:00
