SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,99,臭氧,普通,3.4,0.5,119,168,60,8.4,6,113,6,9.65,1.26,2016-04-29 16:00
關山,臺東縣,40,,良好,,,,,,,0.8,349,2,,,2016-04-29 16:00
馬公,澎湖縣,82,臭氧,普通,3.8,0.45,98,84,47,5.8,6.2,92,4,7.45,1.61,2016-04-29 16:00
金門,金門縣,78,臭氧,普通,2.4,0.4,93,83,37,8,5.8,102,4,9.62,1.6,2016-04-29 16:00
馬祖,連江縣,82,臭氧,普通,3.8,0.44,98,78,51,6.1,2.9,72,6,7.95,1.9,2016-04-29 16:00
埔里,南投縣,83,臭氧,普通,1.3,0.45,99,57,37,10,3.8,312,3,12.56,2.12,2016-04-29 16:00
復興,高雄市,63,臭氧,普通,4.6,0.47,76,59,21,16,1.5,228,3,18.64,2.23,2016-04-29 16:00
永和,新北市,80,臭氧,普通,7.4,0.72,96,106,55,20,4.3,71,7,23.61,3.37,2016-04-29 16:00
竹山,南投縣,108,臭氧,不良,4.1,0.48,127,93,50,11,2.6,294,5,10.66,-.03,2016-04-29 16:00
中壢,桃園市,83,懸浮微粒,普通,6.4,1.12,80,123,50,37,1.7,125,6,45.08,7.59,2016-04-29 16:00
三重,新北市,85,懸浮微粒,普通,5.4,1.72,,123,63,75,,,7,129.08,54.35,2016-04-29 16:00
冬山,宜蘭縣,77,臭氧,普通,2.9,0.52,92,113,54,22,2.4,6.6,5,23.89,2.34,2016-04-29 16:00
宜蘭,宜蘭縣,85,臭氧,普通,3.2,0.5,102,115,50,6.8,2.2,78,4,7.27,.51,2016-04-29 16:00
陽明,臺北市,85,臭氧,普通,4.3,0.52,102,74,58,7,,,7,7.78,.83,2016-04-29 16:00
花蓮,花蓮縣,79,臭氧,普通,2.2,0.5,95,105,42,8.7,3.4,49,3,9.47,.8,2016-04-29 16:00
臺東,臺東縣,39,,良好,2.5,0.58,42,38,18,16,1.7,303,2,18.16,1.71,2016-04-29 16:00
恆春,屏東縣,68,臭氧,普通,1.6,0.25,81,52,22,1.3,8.3,37,2,1.86,.57,2016-04-29 16:00
潮州,屏東縣,0,,,3,0.37,73,49,20,4.6,3.5,252,,5.37,.78,2016-04-29 16:00
屏東,屏東縣,59,臭氧,普通,3.9,0.43,71,42,34,10,3.9,214,5,12.01,1.73,2016-04-29 16:00
小港,高雄市,55,臭氧,普通,10,0.37,66,43,24,20,2.5,229,3,21.05,1.45,2016-04-29 16:00
前鎮,高雄市,67,臭氧,普通,4.3,0.39,80,64,28,15,1.5,236,3,18.01,2.75,2016-04-29 16:00
前金,高雄市,80,臭氧,普通,3.6,0.4,96,62,32,5.1,4.1,224,4,6.48,1.43,2016-04-29 16:00
左營,高雄市,78,臭氧,普通,2.4,0.4,94,43,19,6.8,2.2,214,4,7.27,.49,2016-04-29 16:00
楠梓,高雄市,75,臭氧,普通,3.4,0.46,90,69,27,8.3,3.1,191,3,9.21,.88,2016-04-29 16:00
林園,高雄市,60,臭氧,普通,1.8,0.29,72,33,27,5,2.7,243,2,5.62,.58,2016-04-29 16:00
大寮,高雄市,55,臭氧,普通,7.2,0.62,66,55,29,13,3,236,3,15.78,2.72,2016-04-29 16:00
鳳山,高雄市,65,懸浮微粒,普通,4.5,0.56,70,91,35,19,2.6,254,3,25.25,6.07,2016-04-29 16:00
仁武,高雄市,0,,,3,0.42,84,43,24,11,3.4,224,,12.6,1.63,2016-04-29 16:00
橋頭,高雄市,82,臭氧,普通,4,0.4,99,61,32,9,3.5,206,3,9.64,.66,2016-04-29 16:00
美濃,高雄市,69,臭氧,普通,2.4,0.4,83,47,22,4.2,3,214,3,6.4,2.19,2016-04-29 16:00
臺南,臺南市,93,臭氧,普通,3.9,0.53,111,89,48,10,3.1,325,5,10.65,.54,2016-04-29 16:00
安南,臺南市,93,臭氧,普通,3.1,0.44,112,90,51,6.1,3.6,297,6,6.45,.35,2016-04-29 16:00
善化,臺南市,97,臭氧,普通,3.9,0.47,117,77,52,12,4,12,6,13.3,1.28,2016-04-29 16:00
新營,臺南市,93,臭氧,普通,5.1,0.5,112,110,49,11,2.8,30,4,11.97,1.43,2016-04-29 16:00
嘉義,嘉義市,102,臭氧,不良,7.2,0.63,121,113,66,15,3.7,356,6,16.28,1.04,2016-04-29 16:00
臺西,雲林縣,102,臭氧,不良,4.5,0.49,122,104,59,8.9,8.9,25,5,9.85,.99,2016-04-29 16:00
朴子,嘉義縣,88,臭氧,普通,3.4,0.48,105,132,67,19,3.2,357,5,21.77,2.51,2016-04-29 16:00
新港,嘉義縣,97,臭氧,普通,7.4,0.58,116,137,65,14,4.1,294,5,14.77,1.22,2016-04-29 16:00
崙背,雲林縣,97,臭氧,普通,8.2,0.56,116,144,66,17,5.4,255,6,18.47,1.59,2016-04-29 16:00
斗六,雲林縣,101,臭氧,不良,4,0.46,121,104,53,,3.2,26,6,,,2016-04-29 16:00
南投,南投縣,97,臭氧,普通,2.5,0.56,116,90,47,18,2.2,333,4,19.45,1.26,2016-04-29 16:00
二林,彰化縣,92,臭氧,普通,12,0.61,111,118,64,18,5.4,20,5,19.02,.76,2016-04-29 16:00
線西,彰化縣,93,臭氧,普通,9.6,0.81,111,160,67,18,6.8,51,6,19.52,1.1,2016-04-29 16:00
彰化,彰化縣,97,臭氧,普通,4.6,0.61,116,137,63,16,4.5,355,5,16.52,.33,2016-04-29 16:00
西屯,臺中市,100,臭氧,普通,5,0.49,120,118,55,13,5.3,279,4,14.52,1.09,2016-04-29 16:00
忠明,臺中市,97,臭氧,普通,4.6,0.57,116,95,56,20,2.7,27,3,21.71,1.3,2016-04-29 16:00
大里,臺中市,96,臭氧,普通,3.4,0.59,115,53,,17,3.9,309,3,18.63,1.4,2016-04-29 16:00
沙鹿,臺中市,96,臭氧,普通,3.8,0.53,116,130,63,13,6.7,34,4,14.33,.96,2016-04-29 16:00
豐原,臺中市,88,臭氧,普通,3,0.49,106,73,45,,2.1,347,3,,,2016-04-29 16:00
三義,苗栗縣,97,臭氧,普通,4.8,0.44,116,93,55,12,5.3,41,3,12.7,.84,2016-04-29 16:00
苗栗,苗栗縣,75,臭氧,普通,6.9,0.61,90,140,70,28,3.6,330,6,29.65,1.69,2016-04-29 16:00
頭份,苗栗縣,86,臭氧,普通,5.7,0.59,103,112,52,18,3.2,78,4,19.31,1.7,2016-04-29 16:00
新竹,新竹市,84,臭氧,普通,5.1,0.6,101,113,51,14,3.9,65,4,15.08,1.17,2016-04-29 16:00
竹東,新竹縣,76,臭氧,普通,4.8,0.58,91,109,55,25,2.9,55,5,28.21,3.31,2016-04-29 16:00
湖口,新竹縣,88,臭氧,普通,7.2,0.52,105,91,52,11,6.2,83,6,11.83,.76,2016-04-29 16:00
龍潭,桃園市,82,臭氧,普通,5.8,0.61,98,120,70,17,5.1,56,7,19.45,2.12,2016-04-29 16:00
平鎮,桃園市,86,臭氧,普通,4.7,0.55,103,115,53,15,3.7,50,6,17.06,1.93,2016-04-29 16:00
觀音,桃園市,86,懸浮微粒,普通,8.2,0.53,100,135,60,13,8,53,8,13.9,.87,2016-04-29 16:00
大園,桃園市,80,懸浮微粒,普通,6,0.53,87,118,63,20,7.6,50,7,21.97,2.18,2016-04-29 16:00
桃園,桃園市,80,臭氧,普通,5.8,0.61,96,99,59,18,2.9,88,6,18.68,1.16,2016-04-29 16:00
大同,臺北市,84,懸浮微粒,普通,5.8,0.85,,113,46,34,,,7,41.63,7.93,2016-04-29 16:00
松山,臺北市,84,懸浮微粒,普通,9.8,0.62,97,132,61,20,3.6,71,7,22.58,2.29,2016-04-29 16:00
古亭,臺北市,85,臭氧,普通,7.4,0.61,102,107,66,23,3.5,75,7,24.44,1.92,2016-04-29 16:00
萬華,臺北市,79,懸浮微粒,普通,8.1,0.72,90,112,62,29,3.8,102,7,30.79,2.27,2016-04-29 16:00
中山,臺北市,88,懸浮微粒,普通,7.4,0.73,88,127,65,28,3.4,106,9,31.23,3.36,2016-04-29 16:00
士林,臺北市,80,臭氧,普通,4.8,0.52,96,106,67,11,2.9,74,6,12.53,1.44,2016-04-29 16:00
淡水,新北市,73,臭氧,普通,3.7,0.53,88,92,54,,,,6,,,2016-04-29 16:00
林口,新北市,84,懸浮微粒,普通,4.7,0.48,84,109,48,22,4.5,71,6,26.42,4.77,2016-04-29 16:00
菜寮,新北市,76,懸浮微粒,普通,4.7,0.62,88,101,42,16,3.6,79,5,20.58,4.23,2016-04-29 16:00
新莊,新北市,82,臭氧,普通,7.1,0.58,99,100,55,15,7.4,77,6,16.54,1.73,2016-04-29 16:00
板橋,新北市,82,懸浮微粒,普通,,,96,,,,4.3,68,7,,,2016-04-29 16:00
土城,新北市,85,臭氧,普通,6.5,0.56,103,116,55,14,2.8,177,5,14.96,1.01,2016-04-29 16:00
新店,新北市,86,臭氧,普通,4.2,0.63,103,111,62,16,5,72,7,17.76,1.48,2016-04-29 16:00
萬里,新北市,92,臭氧,普通,5.9,0.54,111,125,66,8.9,5.7,53,7,9.49,.61,2016-04-29 16:00
汐止,新北市,87,臭氧,普通,6.9,0.56,105,106,59,13,4.2,35,7,14.99,2.06,2016-04-29 16:00
基隆,基隆市,90,臭氧,普通,5.4,0.56,108,91,62,7.7,2.2,79,7,8.41,.75,2016-04-29 16:00
