SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,96,臭氧,普通,3.2,0.49,115,148,59,9.3,5.6,97,6,10.54,1.22,2016-04-29 17:00
關山,臺東縣,41,,良好,,,40,45,18,9.7,0.9,83,2,10.57,.91,2016-04-29 17:00
馬公,澎湖縣,83,臭氧,普通,3.8,0.46,100,82,45,6.6,5.5,83,4,8.57,2.02,2016-04-29 17:00
金門,金門縣,79,臭氧,普通,2.5,0.43,95,88,42,8.3,4.7,97,4,9.74,1.41,2016-04-29 17:00
馬祖,連江縣,81,臭氧,普通,3.7,0.46,97,82,55,7,2.7,67,6,9.24,2.26,2016-04-29 17:00
埔里,南投縣,76,臭氧,普通,1.2,0.46,91,57,33,9.3,3.5,311,3,11.43,2.1,2016-04-29 17:00
復興,高雄市,70,臭氧,普通,5.5,0.46,85,72,25,16,1.5,228,3,17.55,2.02,2016-04-29 17:00
永和,新北市,76,懸浮微粒,普通,6.4,0.84,89,105,60,25,3.5,84,7,29.29,3.87,2016-04-29 17:00
竹山,南投縣,100,臭氧,普通,4.4,0.53,120,108,59,12,2.7,289,5,12.38,.22,2016-04-29 17:00
中壢,桃園市,84,懸浮微粒,普通,7.2,1.11,78,121,59,37,1.8,93,6,42.45,5.57,2016-04-29 17:00
三重,新北市,86,懸浮微粒,普通,5.8,2.07,,124,60,86,,,7,159.43,73.4,2016-04-29 17:00
冬山,宜蘭縣,81,臭氧,普通,3.1,0.55,97,114,59,18,2.1,7.3,5,20.25,1.85,2016-04-29 17:00
宜蘭,宜蘭縣,82,臭氧,普通,3.2,0.57,98,114,51,9.6,2.2,77,5,10.02,.47,2016-04-29 17:00
陽明,臺北市,84,臭氧,普通,4.2,0.56,101,75,60,7.2,,,7,7.92,.77,2016-04-29 17:00
花蓮,花蓮縣,83,臭氧,普通,2.3,0.54,100,108,45,8.9,2.6,66,3,9.55,.66,2016-04-29 17:00
臺東,臺東縣,38,,良好,1.5,0.51,44,37,17,14,1.3,47,2,15.59,1.9,2016-04-29 17:00
恆春,屏東縣,69,臭氧,普通,1.6,0.25,83,55,18,1.1,8.9,37,2,2.03,.98,2016-04-29 17:00
潮州,屏東縣,59,臭氧,普通,2.6,0.36,71,49,18,3.8,2.9,254,2,4.88,1.04,2016-04-29 17:00
屏東,屏東縣,61,臭氧,普通,4.8,0.48,74,56,39,13,3.2,234,5,14.67,1.47,2016-04-29 17:00
小港,高雄市,56,臭氧,普通,9.9,0.38,68,52,30,19,2.9,229,3,19.37,.81,2016-04-29 17:00
前鎮,高雄市,67,臭氧,普通,5.8,0.4,80,63,26,16,2.2,160,3,19.02,3.19,2016-04-29 17:00
前金,高雄市,81,臭氧,普通,4.1,0.4,97,64,39,6.1,3,201,4,7.68,1.6,2016-04-29 17:00
左營,高雄市,83,臭氧,普通,3.3,0.46,100,53,25,12,2.2,211,4,13.13,.77,2016-04-29 17:00
楠梓,高雄市,77,臭氧,普通,4.6,0.54,92,72,25,14,2.5,201,3,14.34,.79,2016-04-29 17:00
林園,高雄市,60,臭氧,普通,2.3,0.31,72,33,25,5.5,3.7,228,2,6.06,.6,2016-04-29 17:00
大寮,高雄市,56,臭氧,普通,4.2,0.44,67,53,31,8.1,2.7,228,3,10.25,2.2,2016-04-29 17:00
鳳山,高雄市,67,懸浮微粒,普通,4.9,0.75,69,101,29,20,1.9,235,3,22.63,2.51,2016-04-29 17:00
仁武,高雄市,0,,,4,0.46,88,63,40,13,3.5,215,4,14.19,1.53,2016-04-29 17:00
橋頭,高雄市,90,臭氧,普通,4.6,0.46,108,,,12,3.2,218,3,12.1,.54,2016-04-29 17:00
美濃,高雄市,71,臭氧,普通,2.8,0.42,85,50,23,6.7,2.4,187,3,9.13,2.47,2016-04-29 17:00
臺南,臺南市,83,臭氧,普通,2.9,0.61,100,99,42,12,2.3,7,5,13.07,.59,2016-04-29 17:00
安南,臺南市,88,臭氧,普通,2.8,0.46,105,101,47,7.4,3.2,314,6,7.95,.56,2016-04-29 17:00
善化,臺南市,93,臭氧,普通,3.9,0.48,112,84,44,12,2.9,358,6,13.35,1.08,2016-04-29 17:00
新營,臺南市,88,臭氧,普通,6.2,0.55,106,118,58,13,2.6,16,5,15.01,1.54,2016-04-29 17:00
嘉義,嘉義市,94,臭氧,普通,7,0.66,113,138,76,18,3,310,7,18.13,.61,2016-04-29 17:00
臺西,雲林縣,98,臭氧,普通,4.5,0.48,118,96,61,8.6,8.7,25,6,9.65,1.06,2016-04-29 17:00
朴子,嘉義縣,93,臭氧,普通,4.5,0.54,112,137,60,13,3.2,70,6,14.71,1.4,2016-04-29 17:00
新港,嘉義縣,93,臭氧,普通,8.4,0.63,112,147,72,15,3.6,308,6,16.4,.93,2016-04-29 17:00
崙背,雲林縣,91,臭氧,普通,9.4,0.56,109,147,73,19,4.4,283,7,21.26,1.81,2016-04-29 17:00
斗六,雲林縣,98,臭氧,普通,4.2,0.56,118,119,59,14,2.8,13,6,15.21,.92,2016-04-29 17:00
南投,南投縣,93,臭氧,普通,3.1,0.7,112,117,51,27,2,301,4,28.86,1.58,2016-04-29 17:00
二林,彰化縣,89,臭氧,普通,11,0.58,107,126,70,18,5,100,6,18.2,.6,2016-04-29 17:00
線西,彰化縣,91,臭氧,普通,7.6,0.72,109,145,68,16,5.9,44,7,16.92,.71,2016-04-29 17:00
彰化,彰化縣,90,臭氧,普通,4.4,0.64,108,128,69,18,3.1,354,6,18.07,-.06,2016-04-29 17:00
西屯,臺中市,96,臭氧,普通,5.3,0.5,115,125,66,18,4.2,63,5,18.64,.99,2016-04-29 17:00
忠明,臺中市,93,臭氧,普通,4.6,0.62,111,112,59,23,2.7,33,4,24.13,1.47,2016-04-29 17:00
大里,臺中市,94,臭氧,普通,4,0.63,112,69,57,19,2.9,312,4,20.74,1.77,2016-04-29 17:00
沙鹿,臺中市,90,臭氧,普通,4,0.54,108,122,60,14,5.8,31,5,15.38,.89,2016-04-29 17:00
豐原,臺中市,93,臭氧,普通,3.7,0.57,111,96,49,13,2.2,64,4,14.07,.87,2016-04-29 17:00
三義,苗栗縣,91,臭氧,普通,4.6,0.46,110,99,61,13,5.1,40,4,13.91,1,2016-04-29 17:00
苗栗,苗栗縣,79,懸浮微粒,普通,5.4,0.66,92,132,68,21,3.8,61,7,22.49,1.22,2016-04-29 17:00
頭份,苗栗縣,81,臭氧,普通,6.2,0.63,98,113,53,19,3,76,5,20.72,1.65,2016-04-29 17:00
新竹,新竹市,80,臭氧,普通,5.8,0.64,96,109,51,18,3.6,68,5,18.66,1.14,2016-04-29 17:00
竹東,新竹縣,71,臭氧,普通,5,0.6,85,112,53,26,2.9,49,5,28.47,2.82,2016-04-29 17:00
湖口,新竹縣,85,臭氧,普通,7.3,0.52,102,118,55,13,5.3,93,6,14.14,1.25,2016-04-29 17:00
龍潭,桃園市,80,懸浮微粒,普通,6.7,0.65,92,125,78,20,5.2,53,8,22.61,2.18,2016-04-29 17:00
平鎮,桃園市,83,臭氧,普通,5.1,0.61,99,118,58,18,3.9,50,6,20.5,2.08,2016-04-29 17:00
觀音,桃園市,87,懸浮微粒,普通,8.5,0.56,97,132,66,15,6.9,61,8,15.47,.94,2016-04-29 17:00
大園,桃園市,81,懸浮微粒,普通,5.6,0.55,87,120,60,19,6.1,53,7,20.66,1.99,2016-04-29 17:00
桃園,桃園市,78,臭氧,普通,6.6,0.67,93,99,63,20,2.8,85,7,21.38,1.13,2016-04-29 17:00
大同,臺北市,84,懸浮微粒,普通,8.8,0.97,,115,53,41,,,7,51.2,10.28,2016-04-29 17:00
松山,臺北市,84,懸浮微粒,普通,5.9,0.64,94,124,61,22,3.4,59,7,23.71,2.05,2016-04-29 17:00
古亭,臺北市,78,懸浮微粒,普通,6.1,0.69,93,113,66,28,3.9,68,8,29.88,2.04,2016-04-29 17:00
萬華,臺北市,80,懸浮微粒,普通,11,0.72,88,114,61,29,4.4,102,7,30.75,1.68,2016-04-29 17:00
中山,臺北市,88,懸浮微粒,普通,11,0.79,86,127,69,30,3.2,95,9,33.18,3.04,2016-04-29 17:00
士林,臺北市,78,臭氧,普通,4.6,0.57,94,106,64,13,2.3,105,7,13.9,1.26,2016-04-29 17:00
淡水,新北市,71,臭氧,普通,3.7,0.51,85,88,49,13,,,6,14.11,.89,2016-04-29 17:00
林口,新北市,84,懸浮微粒,普通,4.9,0.5,93,112,51,15,4.2,72,6,16.53,1.67,2016-04-29 17:00
菜寮,新北市,76,懸浮微粒,普通,4.9,0.72,84,104,45,21,3,74,5,25.19,4.08,2016-04-29 17:00
新莊,新北市,80,臭氧,普通,8.8,0.61,96,105,59,16,5.1,79,7,18.18,1.78,2016-04-29 17:00
板橋,新北市,83,懸浮微粒,普通,9,0.68,94,119,60,22,4.3,71,7,23.12,1.53,2016-04-29 17:00
土城,新北市,81,臭氧,普通,5.7,0.62,98,117,55,16,2.3,220,6,17.17,.98,2016-04-29 17:00
新店,新北市,81,臭氧,普通,3.7,0.66,97,103,62,17,5.2,82,7,18.48,1.49,2016-04-29 17:00
萬里,新北市,91,臭氧,普通,5.1,0.56,109,124,63,7.1,5.6,54,7,7.69,.62,2016-04-29 17:00
汐止,新北市,83,臭氧,普通,4.6,0.56,100,108,59,15,3.6,45,7,16.48,1.96,2016-04-29 17:00
基隆,基隆市,89,臭氧,普通,4.9,0.57,107,90,61,8.4,3,90,7,9.44,1.03,2016-04-29 17:00
