SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,99,臭氧,普通,4.5,0.48,119,156,52,11,7.1,116,4,12.66,1.5,2016-04-29 13:00
關山,臺東縣,49,,良好,1.4,,59,37,17,3.8,1.7,49,2,4.12,.3,2016-04-29 13:00
馬公,澎湖縣,78,臭氧,普通,3.8,0.45,94,81,34,6,6.3,89,3,7.51,1.5,2016-04-29 13:00
金門,金門縣,77,臭氧,普通,3.3,0.39,92,88,40,8.1,4.3,100,4,9.74,1.62,2016-04-29 13:00
馬祖,連江縣,74,臭氧,普通,3.3,0.5,89,66,53,5.4,2.9,41,6,7.1,1.75,2016-04-29 13:00
埔里,南投縣,68,臭氧,普通,0.9,0.49,82,35,25,9.1,5.4,302,3,11.29,2.17,2016-04-29 13:00
復興,高雄市,58,懸浮微粒,普通,3.6,0.45,55,55,20,18,1.4,212,3,22.36,4.12,2016-04-29 13:00
永和,新北市,83,臭氧,普通,6,0.77,99,116,61,22,4.4,76,5,25.53,3.51,2016-04-29 13:00
竹山,南投縣,78,臭氧,普通,3.2,0.44,94,75,46,9.1,2,245,5,8.99,-.06,2016-04-29 13:00
中壢,桃園市,78,懸浮微粒,普通,5.2,0.92,89,118,54,29,2.6,73,6,34.28,5.36,2016-04-29 13:00
三重,新北市,81,懸浮微粒,普通,5.8,1.6,,123,64,68,,,6,108.68,41.14,2016-04-29 13:00
宜蘭,宜蘭縣,81,臭氧,普通,3.2,0.49,97,109,43,6.1,2.5,99,3,7.09,.96,2016-04-29 13:00
陽明,臺北市,86,臭氧,普通,3.6,0.5,103,75,58,6.9,,,7,7.69,.79,2016-04-29 13:00
花蓮,花蓮縣,79,臭氧,普通,2,0.43,95,81,36,6.2,2.5,54,3,6.94,.74,2016-04-29 13:00
臺東,臺東縣,50,,良好,1.5,0.48,60,38,19,9.6,2.5,78,2,11.43,1.89,2016-04-29 13:00
恆春,屏東縣,64,臭氧,普通,1.6,0.24,77,52,17,1.4,10,40,2,2.26,.87,2016-04-29 13:00
潮州,屏東縣,0,,,2.9,0.38,75,35,25,3.3,2.2,248,,4.2,.88,2016-04-29 13:00
屏東,屏東縣,59,臭氧,普通,4.2,0.45,71,49,39,10,4.1,243,5,12.2,1.85,2016-04-29 13:00
小港,高雄市,50,,良好,7.6,0.35,60,50,19,12,3,232,3,12.68,.93,2016-04-29 13:00
前鎮,高雄市,52,懸浮微粒,普通,3.2,0.34,56,46,21,16,1.9,259,3,20.65,4.36,2016-04-29 13:00
前金,高雄市,66,懸浮微粒,普通,3.6,0.37,78,67,29,4.7,4.6,238,5,6.19,1.54,2016-04-29 13:00
左營,高雄市,68,臭氧,普通,2.6,0.38,82,56,42,5.6,3.6,228,6,6.4,.81,2016-04-29 13:00
楠梓,高雄市,79,懸浮微粒,普通,3.6,0.44,80,85,35,7.9,3.7,247,5,8.71,.83,2016-04-29 13:00
林園,高雄市,61,臭氧,普通,3.7,0.33,73,29,22,5.6,2.3,239,2,6.16,.6,2016-04-29 13:00
大寮,高雄市,53,臭氧,普通,6,0.53,64,43,26,9.5,2.5,235,3,12.11,2.57,2016-04-29 13:00
鳳山,高雄市,65,懸浮微粒,普通,3.3,0.54,58,67,20,14,3.7,255,3,19.26,4.81,2016-04-29 13:00
仁武,高雄市,63,懸浮微粒,普通,,,,48,,,4.3,239,6,,,2016-04-29 13:00
橋頭,高雄市,63,臭氧,普通,3.6,0.37,76,54,27,6.5,4.9,225,4,7.17,.69,2016-04-29 13:00
美濃,高雄市,71,臭氧,普通,3.6,0.48,85,72,42,8.2,2.3,280,5,10.39,2.21,2016-04-29 13:00
臺南,臺南市,82,臭氧,普通,3.9,0.5,99,61,51,8.4,1.7,243,6,8.91,.49,2016-04-29 13:00
安南,臺南市,83,臭氧,普通,3.2,0.47,99,91,54,6,2.9,300,6,6.55,.6,2016-04-29 13:00
善化,臺南市,78,臭氧,普通,3.2,0.46,93,80,62,11,3,318,7,13.02,1.55,2016-04-29 13:00
新營,臺南市,64,臭氧,普通,4,0.48,77,71,37,10,2.8,314,4,11.82,1.74,2016-04-29 13:00
嘉義,嘉義市,67,臭氧,普通,3.3,0.48,81,77,44,12,2.8,303,5,13.86,1.58,2016-04-29 13:00
臺西,雲林縣,101,臭氧,不良,4.6,0.47,121,90,52,8.9,10,27,4,10.02,1.15,2016-04-29 13:00
朴子,嘉義縣,85,臭氧,普通,6,0.47,102,96,40,12,3.3,323,3,13.85,1.96,2016-04-29 13:00
新港,嘉義縣,77,臭氧,普通,4.4,0.5,92,76,32,9.2,4.2,296,3,10.42,1.27,2016-04-29 13:00
崙背,雲林縣,93,臭氧,普通,7.7,0.56,112,104,48,15,5.1,109,4,16.66,1.69,2016-04-29 13:00
斗六,雲林縣,79,臭氧,普通,5.6,0.49,95,77,56,13,2.5,301,5,16.56,4.05,2016-04-29 13:00
南投,南投縣,74,臭氧,普通,2.3,0.52,89,69,37,17,3.3,41,4,18.46,1.77,2016-04-29 13:00
二林,彰化縣,97,臭氧,普通,9.6,0.57,116,114,41,16,6.1,149,3,16.65,.69,2016-04-29 13:00
線西,彰化縣,97,臭氧,普通,9.3,0.69,117,148,55,18,6.5,44,4,18.33,.8,2016-04-29 13:00
彰化,彰化縣,97,臭氧,普通,3.9,0.54,117,75,41,15,4.6,19,3,15.42,.7,2016-04-29 13:00
