SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,56,懸浮微粒,普通,2.6,0.63,29,55,29,20,1.6,306,5,26.55,6.54,2016-04-29 08:00
善化,臺南市,59,懸浮微粒,普通,4.1,0.5,26,58,40,17,1.6,21,5,21.44,3.99,2016-04-29 08:00
新營,臺南市,58,懸浮微粒,普通,4.3,0.48,22,62,37,25,1.6,51,4,33.26,8.39,2016-04-29 08:00
嘉義,嘉義市,65,懸浮微粒,普通,4.6,0.85,20,77,60,26,0.8,276,5,34.97,8.89,2016-04-29 08:00
臺西,雲林縣,55,臭氧,普通,3.6,0.29,66,54,24,8.3,7.9,27,3,9.6,1.32,2016-04-29 08:00
朴子,嘉義縣,57,懸浮微粒,普通,2.6,0.37,45,54,37,11,2.8,42,4,12.74,2.23,2016-04-29 08:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.46,43,55,35,7.8,2.5,356,4,9.56,1.79,2016-04-29 08:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.44,45,59,32,14,3.1,67,4,16.39,2.32,2016-04-29 08:00
斗六,雲林縣,58,懸浮微粒,普通,6.9,0.52,25,56,40,20,1,318,4,23.91,3.71,2016-04-29 08:00
南投,南投縣,55,懸浮微粒,普通,2.1,0.63,16,57,35,26,1.3,46,3,30.58,4.66,2016-04-29 08:00
二林,彰化縣,48,,良好,3.9,0.32,47,43,26,13,3.8,78,3,13.78,.99,2016-04-29 08:00
線西,彰化縣,47,,良好,3.8,0.34,48,48,29,21,5.2,46,3,22.96,1.95,2016-04-29 08:00
彰化,彰化縣,43,,良好,3.4,0.67,29,40,27,27,2.7,333,3,30.46,3.48,2016-04-29 08:00
西屯,臺中市,42,,良好,3,0.47,44,40,,13,3.7,42,,15.42,2.19,2016-04-29 08:00
忠明,臺中市,41,,良好,3.4,0.56,33,37,26,22,1.2,357,3,25.8,4.07,2016-04-29 08:00
大里,臺中市,50,,良好,3.1,0.92,16,59,35,26,1.5,214,3,37.07,10.58,2016-04-29 08:00
沙鹿,臺中市,42,,良好,2.6,0.45,42,42,23,18,5,17,2,20.47,2.46,2016-04-29 08:00
豐原,臺中市,28,,良好,1.6,0.51,30,25,31,11,1.7,24,3,14.09,3.21,2016-04-29 08:00
三義,苗栗縣,38,,良好,1.6,0.24,45,29,16,1.9,4.2,31,2,2.72,.84,2016-04-29 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,0.47,49,58,34,17,3.4,55,3,19.33,2.1,2016-04-29 08:00
頭份,苗栗縣,52,臭氧,普通,2.6,0.45,62,60,24,21,2.8,72,2,23.5,2.62,2016-04-29 08:00
新竹,新竹市,61,臭氧,普通,3.8,0.53,73,65,26,19,4.1,71,3,20.87,1.54,2016-04-29 08:00
竹東,新竹縣,47,,良好,3.6,0.36,56,43,28,10,1.4,87,3,12.78,2.54,2016-04-29 08:00
湖口,新竹縣,73,臭氧,普通,6.2,0.52,88,82,44,15,5.9,120,4,17.08,1.83,2016-04-29 08:00
龍潭,桃園市,61,臭氧,普通,2.9,0.52,73,87,43,16,5.1,55,4,17.85,2.27,2016-04-29 08:00
平鎮,桃園市,74,臭氧,普通,4.4,0.57,89,96,48,16,3.5,80,4,17.7,1.99,2016-04-29 08:00
觀音,桃園市,71,懸浮微粒,普通,9.5,0.54,80,95,62,23,6.5,85,6,24.21,1.4,2016-04-29 08:00
大園,桃園市,68,懸浮微粒,普通,5.6,0.53,77,92,45,22,5.8,59,4,24.34,1.97,2016-04-29 08:00
桃園,桃園市,70,臭氧,普通,3.3,0.63,84,85,39,15,4.1,96,4,15.83,.85,2016-04-29 08:00
大同,臺北市,70,懸浮微粒,普通,3.6,1.67,,110,45,63,,,4,101.81,38.46,2016-04-29 08:00
古亭,臺北市,62,懸浮微粒,普通,2.8,0.59,73,83,46,22,2.8,99,4,24.12,2.61,2016-04-29 08:00
萬華,臺北市,66,臭氧,普通,3.6,0.67,79,86,44,25,2.3,115,4,25.71,.98,2016-04-29 08:00
中山,臺北市,68,懸浮微粒,普通,4,1.06,46,94,48,43,2.8,114,5,52.29,9.24,2016-04-29 08:00
士林,臺北市,64,臭氧,普通,6.5,0.54,76,82,57,18,2.7,108,5,18.69,.98,2016-04-29 08:00
淡水,新北市,61,懸浮微粒,普通,3.3,0.67,65,76,48,20,,,5,22,2.27,2016-04-29 08:00
林口,新北市,72,懸浮微粒,普通,3.9,0.61,71,100,46,27,4.5,108,5,31.36,4.06,2016-04-29 08:00
菜寮,新北市,64,懸浮微粒,普通,3,0.86,50,84,39,32,3.6,86,3,38.35,6.46,2016-04-29 08:00
新莊,新北市,65,臭氧,普通,3.2,0.69,79,86,44,18,4.9,75,4,20.84,2.47,2016-04-29 08:00
板橋,新北市,65,懸浮微粒,普通,3.7,0.74,76,98,42,24,2.6,90,4,25.87,1.6,2016-04-29 08:00
土城,新北市,62,臭氧,普通,3.2,0.69,75,82,34,18,1.8,196,3,19.5,1.47,2016-04-29 08:00
新店,新北市,60,懸浮微粒,普通,2.9,0.72,70,86,46,25,3.8,94,4,27.45,2.54,2016-04-29 08:00
萬里,新北市,82,臭氧,普通,4.5,0.5,99,103,44,5.3,4.7,61,4,5.74,.41,2016-04-29 08:00
汐止,新北市,61,懸浮微粒,普通,2.6,0.8,27,82,44,45,1.3,35,4,56.33,11.82,2016-04-29 08:00
基隆,基隆市,55,懸浮微粒,普通,3.8,0.81,64,80,44,24,2.2,82,4,29.48,5.13,2016-04-29 08:00
松山,臺北市,64,懸浮微粒,普通,1.8,0.61,39,78,42,28,1.4,66,4,31.08,3.07,2016-04-29 07:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
