SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,96,懸浮微粒,普通,3.4,0.55,92,136,69,11,2.8,73,8,11.73,1.21,2016-04-29 21:00
關山,臺東縣,41,,良好,,,20,39,16,7.5,0.5,213,2,8.2,.68,2016-04-29 21:00
馬公,澎湖縣,74,臭氧,普通,3.6,0.47,88,82,48,6.1,4.1,73,5,7.84,1.73,2016-04-29 21:00
金門,金門縣,75,臭氧,普通,5.4,0.57,90,104,63,11,2.7,97,6,12.72,1.52,2016-04-29 21:00
馬祖,連江縣,83,臭氧,普通,4.6,0.48,100,103,64,6.8,1.1,30,8,8.4,1.58,2016-04-29 21:00
埔里,南投縣,58,懸浮微粒,普通,1.8,0.66,64,70,44,17,1.3,186,4,18.14,1.63,2016-04-29 21:00
復興,高雄市,92,臭氧,普通,7.3,0.53,111,98,38,14,1,235,3,15.97,1.62,2016-04-29 21:00
永和,新北市,76,懸浮微粒,普通,4.4,0.9,83,100,64,21,3.1,92,7,23.75,2.68,2016-04-29 21:00
竹山,南投縣,84,懸浮微粒,普通,3.9,0.62,70,138,74,17,0.9,266,9,17.57,.13,2016-04-29 21:00
中壢,桃園市,88,懸浮微粒,普通,5.7,1.57,55,131,67,47,1.5,127,8,57.1,10.12,2016-04-29 21:00
三重,新北市,90,懸浮微粒,普通,5.6,2.25,,132,71,72,,,9,115.75,43.31,2016-04-29 21:00
冬山,宜蘭縣,80,懸浮微粒,普通,2,0.46,76,106,56,9.2,0.9,24,7,10.12,.91,2016-04-29 21:00
宜蘭,宜蘭縣,81,懸浮微粒,普通,2.8,0.6,77,109,54,11,1.3,314,6,12.01,.9,2016-04-29 21:00
陽明,臺北市,84,臭氧,普通,2.5,0.54,101,73,58,6,,,8,6.88,.85,2016-04-29 21:00
花蓮,花蓮縣,74,懸浮微粒,普通,2,0.64,61,101,48,13,1.6,319,5,14.31,.87,2016-04-29 21:00
臺東,臺東縣,45,,良好,1.4,0.52,41,38,23,12,1.8,296,3,13,1.15,2016-04-29 21:00
恆春,屏東縣,73,臭氧,普通,1.7,0.28,88,59,24,1.7,8.7,31,2,2.13,.41,2016-04-29 21:00
潮州,屏東縣,46,,良好,1.9,0.41,30,50,25,10,1.2,133,2,11.43,.98,2016-04-29 21:00
屏東,屏東縣,55,懸浮微粒,普通,4.3,0.89,50,77,34,23,1.6,132,4,24.65,1.54,2016-04-29 21:00
小港,高雄市,74,臭氧,普通,12,0.42,89,88,40,25,1.9,194,3,25.17,-.04,2016-04-29 21:00
前金,高雄市,97,臭氧,普通,5.7,0.48,117,85,50,10,1.9,193,5,11.25,1.09,2016-04-29 21:00
左營,高雄市,91,臭氧,普通,4.1,0.62,110,89,45,17,2.5,191,4,17.71,.65,2016-04-29 21:00
楠梓,高雄市,71,臭氧,普通,4.3,0.72,86,96,35,18,1.8,46,3,19.23,.8,2016-04-29 21:00
林園,高雄市,48,,良好,1.5,0.35,58,42,32,6.6,2.3,132,3,7,.39,2016-04-29 21:00
大寮,高雄市,49,,良好,2.2,0.44,52,55,34,8.4,1,49,3,10,1.65,2016-04-29 21:00
鳳山,高雄市,78,臭氧,普通,5.9,0.86,94,100,43,19,1,196,3,20.44,1.64,2016-04-29 21:00
