SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,8.2,0.4,47,69,24,21,4.3,55,3,22.67,2.1,2016-04-29 07:00
關山,臺東縣,44,,良好,1.1,,45,43,19,4.3,0.7,16,2,4.69,.38,2016-04-29 07:00
馬公,澎湖縣,65,臭氧,普通,2.2,0.31,78,53,29,4.7,6.3,79,3,6.02,1.32,2016-04-29 07:00
金門,金門縣,62,懸浮微粒,普通,5,0.38,62,73,35,9.3,2.6,74,4,10.92,1.61,2016-04-29 07:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.42,71,63,47,5.2,1.6,39,6,6.86,1.7,2016-04-29 07:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.51,18,52,28,7.5,1.5,54,3,9.6,2.13,2016-04-29 07:00
復興,高雄市,62,懸浮微粒,普通,5.8,1,7.1,86,41,34,0.7,121,4,44.05,9.93,2016-04-29 07:00
永和,新北市,59,臭氧,普通,2.4,0.52,71,64,37,11,2.6,112,3,12.76,1.77,2016-04-29 07:00
竹山,南投縣,55,懸浮微粒,普通,2.8,0.53,9.6,58,35,19,0.7,48,4,21.23,2.15,2016-04-29 07:00
中壢,桃園市,70,懸浮微粒,普通,5.2,1.12,58,94,46,40,1.8,269,5,52.83,12.76,2016-04-29 07:00
三重,新北市,67,懸浮微粒,普通,3.3,1.82,,98,41,61,,,4,119.64,58.39,2016-04-29 07:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.9,0.46,26,58,24,14,1.5,37,3,20.74,6.34,2016-04-29 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,5.9,0.3,43,55,23,7.3,0.8,288,3,7.75,.51,2016-04-29 07:00
陽明,臺北市,78,臭氧,普通,2.9,0.45,94,69,49,6.1,,,5,6.44,.38,2016-04-29 07:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.1,0.38,36,39,22,4.4,2.2,236,3,5.04,.64,2016-04-29 07:00
臺東,臺東縣,43,,良好,1.2,0.39,51,34,21,3.8,2.4,287,3,4.69,.86,2016-04-29 07:00
恆春,屏東縣,56,臭氧,普通,1.5,0.25,68,37,12,3.1,10,42,2,2.65,-.42,2016-04-29 07:00
屏東,屏東縣,60,懸浮微粒,普通,5.7,0.85,11,109,70,23,1.1,305,5,26.86,3.86,2016-04-29 07:00
小港,高雄市,58,懸浮微粒,普通,17,0.68,22,91,36,27,1.1,160,4,30.14,3.56,2016-04-29 07:00
前鎮,高雄市,55,懸浮微粒,普通,6.2,0.85,6.6,58,38,34,0.7,161,3,43.24,9.58,2016-04-29 07:00
前金,高雄市,64,懸浮微粒,普通,6.1,0.74,7.3,76,41,30,1.5,307,5,42.1,12.48,2016-04-29 07:00
左營,高雄市,68,懸浮微粒,普通,5,0.76,13,89,53,22,0.8,323,6,25.37,3.6,2016-04-29 07:00
楠梓,高雄市,80,懸浮微粒,普通,5.4,0.67,11,123,50,22,1.4,294,4,26.87,4.7,2016-04-29 07:00
林園,高雄市,43,,良好,3.5,0.38,51,22,10,6.4,2.6,129,2,7.01,.61,2016-04-29 07:00
大寮,高雄市,56,懸浮微粒,普通,1.8,0.43,36,45,14,7.2,0.7,194,3,8.86,1.62,2016-04-29 07:00
鳳山,高雄市,71,懸浮微粒,普通,6.9,0.83,15,98,57,26,1.2,144,6,30.37,4.46,2016-04-29 07:00
仁武,高雄市,72,懸浮微粒,普通,5,0.81,8.2,100,58,27,0.9,337,6,37.9,10.99,2016-04-29 07:00
橋頭,高雄市,61,懸浮微粒,普通,5.4,0.73,11,78,44,24,1.3,77,4,28.23,4.19,2016-04-29 07:00
美濃,高雄市,53,懸浮微粒,普通,1.4,0.65,10,74,48,8.3,0.9,134,3,11.39,3.06,2016-04-29 07:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.48,40,57,37,11,1.8,34,6,11.79,.57,2016-04-29 07:00
安南,臺南市,57,懸浮微粒,普通,1.9,0.49,33,62,38,16,1.7,54,5,17.93,1.83,2016-04-29 07:00
善化,臺南市,60,懸浮微粒,普通,2.9,0.41,28,63,41,17,1.3,45,5,18.68,2.13,2016-04-29 07:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.38,36,57,41,12,1.8,40,4,13.5,1.63,2016-04-29 07:00
嘉義,嘉義市,65,懸浮微粒,普通,4.7,0.55,17,76,55,24,1.2,71,4,28.68,4.26,2016-04-29 07:00
臺西,雲林縣,52,臭氧,普通,3.4,0.3,63,52,23,8.8,7.6,27,3,9.86,1.04,2016-04-29 07:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.32,44,58,32,8.5,1.8,58,4,10.21,1.7,2016-04-29 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.51,39,54,40,8.1,2.3,38,4,9.06,.95,2016-04-29 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.33,48,59,26,9.7,3,67,4,11.28,1.58,2016-04-29 07:00
