SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,114,懸浮微粒,不良,6.8,0.96,22,198,125,19,1.2,5.6,10,20.56,1.15,2016-04-30 06:00
關山,臺東縣,35,,良好,0.9,,16,31,17,3.1,0.5,289,2,4.65,1.51,2016-04-30 06:00
馬公,澎湖縣,69,臭氧,普通,2.4,0.38,82,67,33,3.9,2.9,80,4,4.77,.84,2016-04-30 06:00
金門,金門縣,98,懸浮微粒,普通,16,0.52,32,232,87,25,1.1,12,10,26.15,1.02,2016-04-30 06:00
馬祖,連江縣,78,懸浮微粒,普通,4.6,0.48,88,108,74,6.2,2,58,9,5.7,-.48,2016-04-30 06:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.46,22,56,33,9.2,1.2,300,4,9.12,-.03,2016-04-30 06:00
復興,高雄市,54,懸浮微粒,普通,2,0.46,36,55,26,11,1.6,130,3,14.03,2.93,2016-04-30 06:00
永和,新北市,70,懸浮微粒,普通,2.5,0.9,58,80,50,18,0.6,154,7,21.28,3.01,2016-04-30 06:00
竹山,南投縣,74,懸浮微粒,普通,1.5,0.39,36,73,41,8.9,1.4,134,7,9.13,.26,2016-04-30 06:00
中壢,桃園市,86,懸浮微粒,普通,4.9,1.15,36,120,67,31,1.3,188,9,39.04,8.38,2016-04-30 06:00
三重,新北市,76,懸浮微粒,普通,3,1.05,,96,49,39,,,7,49.03,9.56,2016-04-30 06:00
冬山,宜蘭縣,72,懸浮微粒,普通,1.5,0.46,49,74,49,6.3,1,33,7,7.3,.98,2016-04-30 06:00
宜蘭,宜蘭縣,75,懸浮微粒,普通,2,0.49,60,86,49,4.5,1,193,6,5.06,.6,2016-04-30 06:00
陽明,臺北市,66,臭氧,普通,1.3,0.42,80,53,42,5.2,,,5,5.48,.29,2016-04-30 06:00
花蓮,花蓮縣,57,懸浮微粒,普通,0.8,0.3,36,50,26,2.2,2.8,229,3,3.33,1.15,2016-04-30 06:00
臺東,臺東縣,34,,良好,1.5,0.34,31,32,23,3.3,1.5,301,2,3.89,.55,2016-04-30 06:00
恆春,屏東縣,65,臭氧,普通,1.1,0.31,78,51,23,3.3,5.9,35,2,3.51,.23,2016-04-30 06:00
屏東,屏東縣,51,懸浮微粒,普通,1.3,0.4,24,51,37,8.3,1.3,41,4,9.01,.68,2016-04-30 06:00
小港,高雄市,46,,良好,2.9,0.42,25,55,27,13,1.7,65,3,13.47,.5,2016-04-30 06:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.43,37,54,26,10,1.4,87,3,10.83,.7,2016-04-30 06:00
前金,高雄市,54,懸浮微粒,普通,1.9,0.44,45,48,21,10,1.2,38,3,11.51,1.26,2016-04-30 06:00
左營,高雄市,62,懸浮微粒,普通,5,0.48,33,79,42,19,1.7,114,5,19.27,.53,2016-04-30 06:00
楠梓,高雄市,62,懸浮微粒,普通,2.1,0.49,38,65,28,14,1.3,64,3,15.82,1.72,2016-04-30 06:00
林園,高雄市,44,,良好,2,0.32,26,40,31,7.1,1.9,51,3,7.86,.73,2016-04-30 06:00
大寮,高雄市,52,懸浮微粒,普通,24,0.44,16,52,34,14,1.1,63,3,17.4,2.93,2016-04-30 06:00
鳳山,高雄市,62,懸浮微粒,普通,2.6,0.42,31,65,14,8.1,2.1,73,3,8.94,.86,2016-04-30 06:00
仁武,高雄市,67,懸浮微粒,普通,2.3,0.42,43,75,29,7.3,1.6,106,3,8.95,1.66,2016-04-30 06:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.41,27,70,28,12,1.9,57,3,13.39,1.72,2016-04-30 06:00
美濃,高雄市,51,懸浮微粒,普通,1.2,0.4,29,47,24,4,0.5,128,3,4.72,.74,2016-04-30 06:00
臺南,臺南市,83,懸浮微粒,普通,5,0.93,14,122,104,27,0.7,82,10,27,.42,2016-04-30 06:00
安南,臺南市,112,懸浮微粒,不良,4.8,0.83,22,187,129,20,1.2,55,10,20.23,.27,2016-04-30 06:00
善化,臺南市,96,懸浮微粒,普通,6.1,0.73,21,151,118,13,1.2,97,10,14.3,1.03,2016-04-30 06:00
新營,臺南市,113,懸浮微粒,不良,4.5,0.79,28,193,121,14,0.6,90,10,15.17,.92,2016-04-30 06:00
嘉義,嘉義市,103,懸浮微粒,不良,5.4,0.63,17,135,78,15,1.1,95,10,17.03,2.22,2016-04-30 06:00
臺西,雲林縣,97,懸浮微粒,普通,5.7,1.01,23,167,140,19,1.5,121,10,19.54,.93,2016-04-30 06:00
朴子,嘉義縣,124,懸浮微粒,不良,5.6,0.8,28,216,139,16,0.5,107,10,16.83,.74,2016-04-30 06:00
新港,嘉義縣,108,懸浮微粒,不良,3.9,0.75,23,183,121,17,0.6,261,10,18.88,1.96,2016-04-30 06:00
崙背,雲林縣,112,懸浮微粒,不良,5.6,0.97,21,199,135,17,0.5,50,10,18.72,2.17,2016-04-30 06:00
斗六,雲林縣,96,懸浮微粒,普通,2.5,0.56,32,125,87,14,0.7,62,10,15.84,1.55,2016-04-30 06:00
南投,南投縣,82,懸浮微粒,普通,0.8,0.55,23,92,56,10,2.1,158,9,12.29,2.15,2016-04-30 06:00
二林,彰化縣,102,懸浮微粒,不良,6.7,0.83,16,162,105,19,0.5,311,10,20.64,1.6,2016-04-30 06:00
線西,彰化縣,91,懸浮微粒,普通,7.3,0.74,37,132,96,19,0.4,4.5,10,20.3,1.26,2016-04-30 06:00
彰化,彰化縣,92,懸浮微粒,普通,4.9,0.91,14,147,90,29,0.5,301,10,29.9,1.04,2016-04-30 06:00
西屯,臺中市,90,懸浮微粒,普通,1.5,0.68,17,129,87,28,0.6,82,10,33.39,5.17,2016-04-30 06:00
忠明,臺中市,87,懸浮微粒,普通,2.5,0.65,26,119,74,17,0.7,98,10,19.98,2.91,2016-04-30 06:00
大里,臺中市,102,懸浮微粒,不良,3.1,0.71,19,136,68,19,0.8,264,10,20.87,1.91,2016-04-30 06:00
沙鹿,臺中市,86,懸浮微粒,普通,4.2,0.76,24,123,81,23,0.9,352,10,23.75,1.08,2016-04-30 06:00
豐原,臺中市,70,懸浮微粒,普通,3.4,0.85,14,106,85,28,0.6,47,10,30.51,2.23,2016-04-30 06:00
三義,苗栗縣,68,懸浮微粒,普通,4.3,0.62,14,75,54,29,0.5,180,8,33.19,4.44,2016-04-30 06:00
苗栗,苗栗縣,87,懸浮微粒,普通,2.8,0.66,20,117,81,21,1.1,193,10,22.49,1.67,2016-04-30 06:00
頭份,苗栗縣,79,懸浮微粒,普通,2.7,0.62,33,100,63,15,1.1,128,8,16.32,1.4,2016-04-30 06:00
新竹,新竹市,79,懸浮微粒,普通,1.6,0.65,29,103,67,17,1.2,176,9,18.39,.9,2016-04-30 06:00
竹東,新竹縣,68,懸浮微粒,普通,2.5,0.48,22,74,39,7.5,1.8,134,6,9.41,1.93,2016-04-30 06:00
湖口,新竹縣,73,懸浮微粒,普通,3.5,0.68,29,90,74,22,1.3,168,10,22.82,.92,2016-04-30 06:00
龍潭,桃園市,80,懸浮微粒,普通,2.2,0.65,42,101,68,15,1.1,140,10,16.4,1.06,2016-04-30 06:00
平鎮,桃園市,77,懸浮微粒,普通,5.7,0.72,54,107,64,17,1.3,169,9,18.12,1.22,2016-04-30 06:00
觀音,桃園市,90,懸浮微粒,普通,8.9,0.64,48,129,90,20,1.4,120,10,20.21,.55,2016-04-30 06:00
大園,桃園市,81,懸浮微粒,普通,3.4,0.61,44,121,74,14,0.9,181,8,14.03,.4,2016-04-30 06:00
桃園,桃園市,74,懸浮微粒,普通,7.5,0.68,43,92,75,22,0.9,153,9,23.45,1.34,2016-04-30 06:00
大同,臺北市,82,懸浮微粒,普通,3.4,1.31,,103,50,42,,,7,54.86,13.24,2016-04-30 06:00
松山,臺北市,78,懸浮微粒,普通,2.5,0.56,66,92,53,10,1.1,66,7,12.04,1.57,2016-04-30 06:00
古亭,臺北市,73,懸浮微粒,普通,2,0.72,63,88,53,19,0.8,175,7,20.56,1.23,2016-04-30 06:00
萬華,臺北市,80,懸浮微粒,普通,3,0.64,70,98,60,15,1.1,177,7,16.27,1.5,2016-04-30 06:00
中山,臺北市,80,懸浮微粒,普通,2.9,0.64,66,104,58,15,1.8,161,8,16.22,1.32,2016-04-30 06:00
士林,臺北市,74,懸浮微粒,普通,2.3,0.65,53,95,56,21,0.7,141,8,20.82,.19,2016-04-30 06:00
淡水,新北市,62,懸浮微粒,普通,2.5,0.51,48,62,41,17,,,5,18.27,1.25,2016-04-30 06:00
林口,新北市,80,懸浮微粒,普通,2.9,0.54,76,103,51,9.6,1.7,122,7,10.48,.86,2016-04-30 06:00
菜寮,新北市,73,懸浮微粒,普通,2.7,0.78,54,90,43,23,1.3,199,5,25.78,2.79,2016-04-30 06:00
新莊,新北市,72,懸浮微粒,普通,10,0.71,11,90,54,35,1,158,7,37.67,2.61,2016-04-30 06:00
板橋,新北市,78,懸浮微粒,普通,6.9,0.75,20,91,56,34,1.2,257,7,35.74,1.46,2016-04-30 06:00
土城,新北市,72,懸浮微粒,普通,4.7,0.71,11,91,48,37,1.2,174,6,40.74,3.34,2016-04-30 06:00
新店,新北市,71,懸浮微粒,普通,2.1,0.63,44,78,55,20,1.9,146,7,21.22,1.31,2016-04-30 06:00
萬里,新北市,64,懸浮微粒,普通,2,0.45,50,67,44,3.5,3.7,212,6,4.3,.85,2016-04-30 06:00
汐止,新北市,73,懸浮微粒,普通,2.4,0.67,35,86,51,13,0.5,12,7,14.33,1.26,2016-04-30 06:00
基隆,基隆市,62,懸浮微粒,普通,1.5,0.61,45,71,56,19,0.6,264,6,19.47,.53,2016-04-30 06:00
潮州,屏東縣,0,,,1.4,0.3,31,27,23,3.1,0.6,48,,4.22,1.1,2016-04-30 03:00
