SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,96,懸浮微粒,普通,2.9,0.5,110,138,59,10,5.4,99,6,11.94,1.52,2016-04-29 18:00
關山,臺東縣,42,,良好,,,40,44,19,9.8,1.2,333,2,10.34,.54,2016-04-29 18:00
馬公,澎湖縣,80,臭氧,普通,3.7,0.49,97,81,41,6.8,5.2,75,4,8.64,1.89,2016-04-29 18:00
金門,金門縣,78,臭氧,普通,2.8,0.45,93,94,49,10,3.5,98,4,11.52,1.53,2016-04-29 18:00
馬祖,連江縣,81,臭氧,普通,3.8,0.48,97,89,63,8.6,2.3,45,7,11.28,2.64,2016-04-29 18:00
埔里,南投縣,84,臭氧,普通,1.5,0.51,100,65,35,12,2,325,3,14.41,2.05,2016-04-29 18:00
復興,高雄市,72,臭氧,普通,5.7,0.46,86,69,28,13,1.4,218,3,13.93,1.39,2016-04-29 18:00
永和,新北市,76,懸浮微粒,普通,4.9,0.94,84,105,62,27,3.3,95,7,31.36,3.93,2016-04-29 18:00
竹山,南投縣,91,臭氧,普通,5,0.61,110,126,70,16,2.1,276,6,16.58,.09,2016-04-29 18:00
中壢,桃園市,84,懸浮微粒,普通,8.1,1.56,66,122,63,46,1.6,110,7,54.28,7.98,2016-04-29 18:00
三重,新北市,86,懸浮微粒,普通,8.3,2.61,,129,71,85,,,8,157.97,72.58,2016-04-29 18:00
冬山,宜蘭縣,78,懸浮微粒,普通,3.2,0.64,89,122,65,23,1.1,10,6,25.11,1.84,2016-04-29 18:00
宜蘭,宜蘭縣,81,臭氧,普通,3.3,0.58,97,112,53,9.3,2.1,66,5,9.96,.63,2016-04-29 18:00
花蓮,花蓮縣,82,臭氧,普通,2.4,0.61,98,105,50,10,2.6,48,4,11.08,.66,2016-04-29 18:00
臺東,臺東縣,50,,良好,1.5,0.61,60,45,24,13,2.5,71,2,14.94,1.75,2016-04-29 18:00
恆春,屏東縣,73,臭氧,普通,1.8,0.27,87,58,22,1.6,8.3,33,2,2.26,.65,2016-04-29 18:00
潮州,屏東縣,58,臭氧,普通,2.2,0.35,70,52,19,4.1,1.8,247,2,5.1,1.04,2016-04-29 18:00
屏東,屏東縣,52,懸浮微粒,普通,5.9,0.69,58,59,43,17,2.4,189,5,18.82,1.51,2016-04-29 18:00
小港,高雄市,48,,良好,7.1,0.41,55,43,26,25,2.4,216,3,25.81,.69,2016-04-29 18:00
前鎮,高雄市,68,臭氧,普通,5.8,0.44,82,57,30,13,1.6,158,3,15.11,2.01,2016-04-29 18:00
前金,高雄市,80,臭氧,普通,4.3,0.43,97,69,49,8.3,2.9,207,4,9.21,.97,2016-04-29 18:00
左營,高雄市,81,臭氧,普通,3.2,0.56,97,77,39,15,2.6,198,4,16.07,.86,2016-04-29 18:00
楠梓,高雄市,75,臭氧,普通,4.4,0.73,90,87,30,18,2.4,216,3,18.92,.94,2016-04-29 18:00
林園,高雄市,60,臭氧,普通,2.2,0.31,72,39,31,5.7,3.4,220,2,6.31,.6,2016-04-29 18:00
大寮,高雄市,57,臭氧,普通,2.8,0.34,68,48,25,5.7,2.2,225,3,7.53,1.79,2016-04-29 18:00
鳳山,高雄市,69,懸浮微粒,普通,5.6,0.95,66,95,36,20,1.8,245,3,22.65,2.23,2016-04-29 18:00
仁武,高雄市,73,臭氧,普通,4.8,0.52,88,69,38,17,3.5,214,4,18.01,1.38,2016-04-29 18:00
