SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,95,懸浮微粒,普通,3.3,0.51,101,142,66,9.8,4.8,63,7,11.17,1.33,2016-04-29 20:00
關山,臺東縣,42,,良好,,,27,41,15,7.3,0.6,295,2,7.55,.27,2016-04-29 20:00
馬公,澎湖縣,77,臭氧,普通,3.8,0.49,92,86,48,6,4.8,75,5,7.91,1.9,2016-04-29 20:00
金門,金門縣,79,臭氧,普通,4.3,0.55,95,101,56,11,2.8,89,5,12.2,1.42,2016-04-29 20:00
馬祖,連江縣,80,臭氧,普通,3.9,0.49,96,103,70,7.3,0.9,31,8,8.92,1.64,2016-04-29 20:00
埔里,南投縣,62,臭氧,普通,1.7,0.7,74,85,48,18,1.2,180,3,20.03,1.88,2016-04-29 20:00
復興,高雄市,76,臭氧,普通,9.5,0.52,92,78,33,16,0.9,282,3,17.78,1.46,2016-04-29 20:00
永和,新北市,76,懸浮微粒,普通,4.4,0.94,82,98,56,24,3.1,91,7,27.59,3.12,2016-04-29 20:00
竹山,南投縣,81,懸浮微粒,普通,4.6,0.64,81,138,75,18,1.6,196,8,18.5,.31,2016-04-29 20:00
中壢,桃園市,88,懸浮微粒,普通,6.3,1.61,57,140,69,45,1.7,64,8,53.05,8.2,2016-04-29 20:00
三重,新北市,90,懸浮微粒,普通,6.6,2.79,,134,74,87,,,9,162.21,75.37,2016-04-29 20:00
冬山,宜蘭縣,80,懸浮微粒,普通,2.4,0.47,85,109,58,9.2,1,28,7,10.08,.91,2016-04-29 20:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,3.3,0.62,93,114,54,9.3,1.2,109,6,9.97,.67,2016-04-29 20:00
陽明,臺北市,85,臭氧,普通,2.5,0.55,102,75,61,6.5,,,8,7.28,.79,2016-04-29 20:00
花蓮,花蓮縣,74,懸浮微粒,普通,2.6,0.71,80,111,54,15,2,316,5,16.29,.83,2016-04-29 20:00
臺東,臺東縣,44,,良好,1.4,0.5,41,53,28,12,1.3,307,2,13.94,1.6,2016-04-29 20:00
恆春,屏東縣,75,臭氧,普通,1.7,0.29,90,57,27,1.9,8.7,36,2,2.75,.84,2016-04-29 20:00
潮州,屏東縣,45,,良好,1.8,0.4,37,51,31,8.1,0.9,83,2,9.11,.97,2016-04-29 20:00
屏東,屏東縣,54,懸浮微粒,普通,4.8,0.7,50,67,34,20,2.3,187,4,21.18,1.25,2016-04-29 20:00
小港,高雄市,70,臭氧,普通,9.7,0.41,84,69,39,25,1.6,205,3,25.07,.51,2016-04-29 20:00
前鎮,高雄市,77,臭氧,普通,9.5,0.48,93,72,41,17,1.2,171,3,18.96,2.36,2016-04-29 20:00
前金,高雄市,88,臭氧,普通,5.2,0.49,106,72,50,11,2.2,239,5,11.85,1.28,2016-04-29 20:00
左營,高雄市,82,臭氧,普通,3.7,0.61,99,78,40,17,1.6,220,4,17.8,.61,2016-04-29 20:00
楠梓,高雄市,76,臭氧,普通,4.2,0.71,92,98,27,16,1.5,240,3,16.52,.57,2016-04-29 20:00
林園,高雄市,54,臭氧,普通,1.7,0.32,65,38,30,5.7,1.4,140,3,6.36,.63,2016-04-29 20:00
大寮,高雄市,63,臭氧,普通,3,0.36,76,53,37,8,2,223,3,9.48,1.51,2016-04-29 20:00
鳳山,高雄市,69,懸浮微粒,普通,5.3,0.77,80,84,44,16,1.8,254,3,18.05,1.76,2016-04-29 20:00
仁武,高雄市,78,臭氧,普通,4.9,0.55,94,87,35,16,2.3,216,4,17.69,1.23,2016-04-29 20:00
橋頭,高雄市,74,臭氧,普通,4.2,0.61,89,77,30,14,1.9,194,3,14.27,.62,2016-04-29 20:00
美濃,高雄市,56,懸浮微粒,普通,3.7,0.59,50,71,32,13,0.8,84,3,15.97,2.57,2016-04-29 20:00
臺南,臺南市,81,臭氧,普通,4.2,0.71,97,112,72,14,2,46,6,14.71,.31,2016-04-29 20:00
安南,臺南市,81,臭氧,普通,3.4,0.57,98,122,67,9,2.1,20,7,9.24,.2,2016-04-29 20:00
善化,臺南市,76,臭氧,普通,4.5,0.61,91,130,79,16,3,324,8,17.05,1.34,2016-04-29 20:00
新營,臺南市,81,懸浮微粒,普通,5.1,0.64,82,138,70,18,2.5,41,7,18.89,1.36,2016-04-29 20:00
嘉義,嘉義市,88,懸浮微粒,普通,7.6,0.94,77,150,76,27,2.1,323,9,27.9,.86,2016-04-29 20:00
臺西,雲林縣,87,臭氧,普通,4.9,0.5,105,96,59,8.7,8.1,23,7,9.84,1.19,2016-04-29 20:00
朴子,嘉義縣,89,懸浮微粒,普通,3.9,0.61,93,145,61,14,2.1,53,7,14.9,1.28,2016-04-29 20:00
新港,嘉義縣,88,懸浮微粒,普通,7.4,0.67,81,143,76,16,1.8,16,8,16.65,.68,2016-04-29 20:00
崙背,雲林縣,90,懸浮微粒,普通,7.9,0.6,86,147,73,17,2.8,49,9,18.12,.97,2016-04-29 20:00
斗六,雲林縣,84,懸浮微粒,普通,4.4,0.7,82,154,84,21,1.8,30,8,21.76,.61,2016-04-29 20:00
南投,南投縣,79,懸浮微粒,普通,6,0.88,71,127,68,32,0.9,336,7,32.3,.72,2016-04-29 20:00
二林,彰化縣,88,懸浮微粒,普通,10,0.82,81,156,62,19,3.1,142,8,19.06,.42,2016-04-29 20:00
線西,彰化縣,92,懸浮微粒,普通,6,0.63,87,133,71,19,4.7,40,8,19.58,.63,2016-04-29 20:00
彰化,彰化縣,81,懸浮微粒,普通,5.2,0.81,78,127,71,24,2.7,339,8,24.13,-.06,2016-04-29 20:00
西屯,臺中市,80,懸浮微粒,普通,5.8,0.62,77,127,73,29,3.1,308,8,29.9,1.18,2016-04-29 20:00
忠明,臺中市,74,懸浮微粒,普通,6.3,0.81,74,114,68,32,2.3,328,6,33.18,1.19,2016-04-29 20:00
大里,臺中市,74,懸浮微粒,普通,5,1.04,66,156,76,37,1.7,316,7,37.85,1.31,2016-04-29 20:00
沙鹿,臺中市,78,懸浮微粒,普通,5,0.67,82,113,65,19,4.7,40,6,19.87,1.04,2016-04-29 20:00
