SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,94,懸浮微粒,普通,5.9,0.94,62,162,100,28,2.2,352,10,28.52,.8,2016-04-29 22:00
臺西,雲林縣,74,懸浮微粒,普通,5.5,0.58,87,108,68,9.9,4,35,8,10.82,.95,2016-04-29 22:00
朴子,嘉義縣,94,懸浮微粒,普通,8.4,0.72,75,154,87,16,1.4,48,8,16.61,1.01,2016-04-29 22:00
新港,嘉義縣,92,懸浮微粒,普通,7.8,0.89,63,156,87,16,2.5,335,9,17.17,.87,2016-04-29 22:00
崙背,雲林縣,94,懸浮微粒,普通,6.3,0.74,67,151,87,17,2.4,69,10,17.82,1.2,2016-04-29 22:00
斗六,雲林縣,90,懸浮微粒,普通,7.4,0.73,63,139,97,25,0.9,30,10,26.08,.67,2016-04-29 22:00
南投,南投縣,82,懸浮微粒,普通,5.5,0.85,46,134,72,32,0.6,72,8,33.23,.75,2016-04-29 22:00
二林,彰化縣,94,懸浮微粒,普通,6.5,0.63,70,145,65,18,2.7,34,8,18.22,.55,2016-04-29 22:00
線西,彰化縣,93,懸浮微粒,普通,8.2,0.66,61,138,78,26,2.3,40,9,27.04,.55,2016-04-29 22:00
彰化,彰化縣,84,懸浮微粒,普通,5.9,0.96,55,121,72,31,1.2,21,9,31.42,.16,2016-04-29 22:00
西屯,臺中市,84,懸浮微粒,普通,7,0.75,67,132,80,23,1.9,46,9,24.07,1.13,2016-04-29 22:00
忠明,臺中市,78,懸浮微粒,普通,6.5,0.93,54,122,80,36,1,340,8,37.36,1.23,2016-04-29 22:00
大里,臺中市,86,懸浮微粒,普通,5.9,1.02,48,145,82,37,1.3,207,9,38.93,1.62,2016-04-29 22:00
沙鹿,臺中市,81,懸浮微粒,普通,6,0.75,58,118,72,25,2.4,26,8,25.69,1.04,2016-04-29 22:00
豐原,臺中市,69,懸浮微粒,普通,2.2,0.75,54,94,81,16,1.8,120,8,17.36,1.13,2016-04-29 22:00
三義,苗栗縣,70,懸浮微粒,普通,3.6,0.56,72,98,64,11,2.2,42,7,11.57,.75,2016-04-29 22:00
苗栗,苗栗縣,86,懸浮微粒,普通,6.9,0.96,54,129,80,30,2.2,45,9,31,1.38,2016-04-29 22:00
頭份,苗栗縣,81,懸浮微粒,普通,4.8,0.7,71,118,62,27,2,70,6,29.08,1.67,2016-04-29 22:00
新竹,新竹市,82,懸浮微粒,普通,7.5,0.93,59,121,72,29,2.5,58,8,30.31,.95,2016-04-29 22:00
竹東,新竹縣,76,懸浮微粒,普通,3.5,0.64,62,100,60,14,0.6,90,7,15.82,2,2016-04-29 22:00
湖口,新竹縣,77,懸浮微粒,普通,7.6,0.68,82,115,69,16,3.8,65,8,16.31,.49,2016-04-29 22:00
龍潭,桃園市,86,懸浮微粒,普通,4.1,0.8,69,126,74,22,2.7,61,10,23.54,1.59,2016-04-29 22:00
平鎮,桃園市,84,懸浮微粒,普通,4.5,0.84,79,120,76,23,2.9,83,8,25.42,1.99,2016-04-29 22:00
觀音,桃園市,86,懸浮微粒,普通,9.7,0.56,74,112,67,24,5,83,10,25.01,.62,2016-04-29 22:00
大園,桃園市,82,懸浮微粒,普通,6.2,0.56,78,110,62,19,4.5,51,7,19.45,.91,2016-04-29 22:00
桃園,桃園市,81,懸浮微粒,普通,4.8,0.88,81,116,61,20,2.5,94,9,20.95,.79,2016-04-29 22:00
大同,臺北市,92,懸浮微粒,普通,4.8,1.23,,134,62,48,,,8,58.64,10.86,2016-04-29 22:00
松山,臺北市,90,懸浮微粒,普通,3.8,0.91,69,140,71,32,2,66,9,33.5,1.93,2016-04-29 22:00
古亭,臺北市,81,懸浮微粒,普通,4.1,0.82,80,114,65,26,3.4,84,8,27.51,1.44,2016-04-29 22:00
萬華,臺北市,84,懸浮微粒,普通,5.2,0.85,76,115,74,30,3.5,99,9,31.04,.79,2016-04-29 22:00
中山,臺北市,92,懸浮微粒,普通,5.5,0.96,70,134,77,35,2.6,121,10,36.96,2.08,2016-04-29 22:00
士林,臺北市,76,懸浮微粒,普通,13,0.6,87,99,69,15,2.7,102,9,16.2,1.22,2016-04-29 22:00
淡水,新北市,70,臭氧,普通,1.8,0.47,84,73,48,8.8,,,6,9.35,.51,2016-04-29 22:00
林口,新北市,92,懸浮微粒,普通,7.3,0.63,90,137,63,14,4.3,105,8,15.77,1.35,2016-04-29 22:00
菜寮,新北市,82,懸浮微粒,普通,4.9,0.85,75,116,59,23,3.7,91,6,26.51,3.63,2016-04-29 22:00
新莊,新北市,78,懸浮微粒,普通,4.4,0.77,87,107,59,17,4.7,60,7,18.69,1.44,2016-04-29 22:00
板橋,新北市,86,懸浮微粒,普通,4.5,0.86,78,126,65,24,2.9,69,8,25.86,1.36,2016-04-29 22:00
土城,新北市,81,懸浮微粒,普通,3.9,0.77,86,111,57,16,2,224,7,16.38,.85,2016-04-29 22:00
新店,新北市,78,懸浮微粒,普通,3.4,0.75,81,110,63,20,5.2,84,8,21.15,1.1,2016-04-29 22:00
萬里,新北市,83,懸浮微粒,普通,3.1,0.6,58,90,59,9,2.5,193,8,9.49,.47,2016-04-29 22:00
汐止,新北市,82,懸浮微粒,普通,3.1,0.71,72,118,66,21,2.6,36,8,21.9,1.37,2016-04-29 22:00
基隆,基隆市,68,懸浮微粒,普通,2.8,0.81,59,78,61,20,0.9,279,8,21.19,.94,2016-04-29 22:00
