00,32.3,641.6,547.5,671.4
00:10,31.7,620.2,542.6,665.2
00:20,31.8,622.9,548.6,655.0
00:30,31.3,610.5,540.5,645.8
00:40,30.8,614.3,526.3,639.4
00:50,29.9,605.7,518.4,641.1
01,30.3,602.4,522.5,634.7
01:10,29.8,584.6,526.9,626.0
01:20,29.3,584.4,521.0,616.0
01:30,28.4,576.9,502.3,601.9
01:40,28.1,569.3,508.6,604.4
01:50,27.7,575.3,498.0,591.6
02,28.0,577.2,509.3,590.3
02:10,27.2,568.0,491.7,587.0
02:20,27.5,559.5,505.0,581.3
02:30,26.9,564.5,488.8,570.6
02:40,26.7,558.7,490.1,568.6
02:50,26.7,559.9,484.0,572.4
03,26.8,558.2,491.7,562.4
03:10,27.1,553.9,478.0,560.6
03:20,26.9,545.4,490.9,556.1
03:30,26.5,555.0,483.8,554.6
03:40,26.5,550.0,487.0,554.8
03:50,26.6,552.7,479.3,550.5
04,26.6,543.1,476.2,549.0
04:10,26.2,547.0,476.5,548.0
04:20,26.6,548.0,491.5,545.7
04:30,26.4,547.9,471.0,541.0
04:40,26.5,546.0,462.4,541.3
04:50,26.3,535.5,463.3,542.3
05,26.1,548.8,470.2,541.2
05:10,26.7,548.6,457.8,545.4
05:20,26.8,549.4,471.3,547.1
05:30,27.0,555.3,457.5,546.2
05:40,27.4,552.8,465.4,546.9
05:50,27.1,550.1,466.8,549.3
06,27.4,551.6,464.2,543.3
06:10,27.8,551.1,470.9,552.5
06:20,28.4,549.0,456.0,558.8
06:30,27.3,539.4,464.2,547.4
06:40,27.7,538.9,461.3,548.9
06:50,27.6,535.2,458.7,557.4
07,26.5,534.5,457.5,555.1
07:10,28.2,538.4,459.3,556.5
07:20,28.1,538.2,462.0,566.8
07:30,28.9,546.1,452.7,560.8
07:40,28.4,547.2,449.2,564.4
07:50,28.0,557.0,461.8,575.0
08,28.5,541.5,465.7,581.5
08:10,28.3,539.8,453.8,583.6
08:20,29.2,550.9,458.8,585.9
08:30,29.3,550.8,460.3,584.4
08:40,29.8,547.6,463.1,589.6
08:50,30.9,548.1,469.8,599.7
09,31.7,536.1,461.5,603.6
09:10,32.0,539.7,456.0,602.7
09:20,32.2,540.2,458.6,606.4
09:30,29.6,536.7,458.5,606.8
09:40,30.2,537.4,459.4,609.0
09:50,29.4,539.7,456.1,616.5
10,29.6,534.9,455.4,613.3
10:10,30.5,548.0,456.8,616.4
10:20,31.2,536.9,464.5,625.3
10:30,31.1,536.9,470.9,618.6
10:40,31.1,542.5,457.4,624.3
10:50,30.3,533.4,465.5,629.6
11,29.6,532.0,468.9,629.3
11:10,30.2,522.7,464.3,623.4
11:20,30.6,529.1,465.2,627.2
11:30,30.9,534.3,470.2,630.0
11:40,30.4,528.6,464.5,629.6
11:50,30.2,526.3,468.1,621.8
12,31.0,528.7,455.0,625.4
12:10,30.8,523.4,457.2,623.6
12:20,30.5,515.1,453.2,625.4
12:30,30.6,522.8,445.3,624.4
12:40,30.2,521.6,450.2,618.8
12:50,30.1,513.8,459.9,618.3
13,30.5,525.1,450.7,617.9
13:10,30.1,516.4,456.8,620.6
13:20,30.4,517.0,459.4,621.6
13:30,30.7,513.3,462.6,622.6
13:40,30.4,523.1,455.0,617.5
13:50,29.9,527.0,453.3,618.9
14,30.4,533.5,454.3,615.2
14:10,30.7,530.6,459.7,619.1
14:20,31.1,525.9,458.9,620.9
14:30,31.1,533.7,457.7,620.6
14:40,31.4,532.5,454.6,622.6
14:50,31.4,546.8,462.6,618.9
15,31.2,546.1,468.2,622.7
15:10,32.3,539.0,473.9,622.8
15:20,32.0,543.7,473.7,626.6
15:30,32.6,563.1,473.6,628.9
15:40,32.3,558.2,469.7,626.5
15:50,32.8,564.6,474.6,624.9
16,33.6,570.6,479.9,630.9
16:10,34.1,584.3,481.1,632.7
16:20,34.3,585.1,486.2,635.0
16:30,33.8,593.4,491.7,642.8
16:40,35.0,600.5,493.8,635.7
16:50,34.5,606.8,504.0,647.8
17,35.2,611.3,496.8,645.5
17:10,35.3,629.9,508.6,650.8
17:20,36.4,640.9,511.5,655.1
17:30,37.5,645.6,515.7,656.5
17:40,38.2,650.3,523.4,659.8
17:50,38.4,656.8,532.7,670.3
18,36.8,663.6,545.4,672.1
18:10,37.6,675.5,543.9,672.9
18:20,36.8,667.0,542.9,671.9
18:30,36.7,657.6,539.9,657.6
18:40,36.4,652.8,538.3,656.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
