"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","12",""
"113","4007","14",""
"113","4008","14",""
"113","4009","16",""
"113","4010","17",""
"113","4011","18",""
"113","4012","18",""
"113","4013","20",""
"113","4014","21",""
"113","4015","22",""
"113","4016","22",""
"113","4017","23",""
"113","4018","23",""
"113","4019","25",""
"113","4020","26",""
"113","4021","27",""
"113","4022","27",""
"113","4023","29",""
"113","4024","30",""
"113","4025","30",""
"113","4026","31",""
"113","4027","31",""
"113","4028","32",""
"113","4029","33",""
"113","4030","34",""
"113","4031","36",""
"113","38997","37",""
"113","4032","38",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","42",""
"113","4037","43",""
"113","4038","45",""
"113","4039","45",""
"113","4040","46",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","7",""
"113","4046","8",""
"113","4047","10",""
"113","39650","11",""
"113","4048","12",""
"113","4049","14",""
"113","4050","15",""
"113","4051","17",""
"113","4052","18",""
"113","4053","18",""
"113","4054","20",""
"113","4055","23",""
"113","4082","28",""
"113","4083","29",""
"113","4084","29",""
"113","4085","34",""
"113","4086","35",""
"113","4087","36",""
"113","4088","36",""
"113","4089","38",""
"113","4090","40",""
"113","4091","41",""
"113","4092","43",""
"113","4093","44",""
"113","4094","44",""
"113","4095","45",""
"113","4096","46",""
"113","4097","48",""
"113","4098","48",""
"113","4099","52",""
"113","4100","53",""
"113","4101","53",""
"113","4102","54",""
"113","4103","55",""
"113","4104","56",""
"113","38998","57",""
"113","4106","58",""
"113","4107","60",""
"113","4108","61",""
"113","4109","62",""
"113","4110","63",""
"113","4111","64",""
"113","4112","64",""
"113","4113","65",""
"113","4114","65",""
"113","4115","66",""
"113","4116","68",""
"113","4117","69",""
"113","4118","69",""
"113","4119","71",""
"113","4120","71",""
"113","4121","72",""
"113","4122","1",""
"113","4124","3",""
"113","4125","4",""
"113","4126","4",""
"113","4127","6",""
"113","4128","7",""
"113","4129","8",""
"113","4130","9",""
"113","4131","10",""
"113","4132","12",""
"113","4133","16",""
"113","4134","17",""
"113","4135","20",""
"131","41314","45",""
"131","0397","46",""
"131","0398","46",""
"131","0399","47",""
"131","0400","48",""
"131","0401","50",""
"131","0402","50",""
"131","0403","51",""
"131","42276","53",""
"131","0404","55",""
"131","0405","56",""
"131","0406","57",""
"131","0407","58",""
"131","0408","59",""
"131","0409","62",""
"131","0410","62",""
"131","0411","64",""
"131","0412","67",""
"131","0413","69",""
"131","0414","70",""
"131","0415","72",""
"131","0416","72",""
"131","0417","73",""
"131","0418","75",""
"131","0419","75",""
"131","0420","76",""
"131","42274","8",""
"131","0372","11",""
"131","0373","12",""
"131","0374","12",""
"131","0375","13",""
"131","0376","17",""
"131","0377","19",""
"131","0378","20",""
"131","0379","21",""
"131","0380","23",""
"131","0381","26",""
"131","0382","27",""
"131","0383","28",""
"131","0384","30",""
"131","0385","31",""
"131","0386","33",""
"131","0387","33",""
"131","0388","34",""
"131","42275","35",""
"131","0389","37",""
"131","0390","39",""
"131","0391","39",""
"131","0392","40",""
"131","0393","41",""
"131","0394","42",""
"131","0395","42",""
"131","41313","43",""
"131","0396","44",""
"141","6622","11",""
"141","6626","15",""
"141","6627","16",""
"141","6628","18",""
"141","6629","19",""
"141","6630","20",""
"141","6631","22",""
"141","6632","22",""
"141","6633","24",""
"141","6634","25",""
"141","6635","25",""
"141","6636","25",""
"141","6637","26",""
"141","6639","27",""
"141","0018","28",""
"141","6640","1",""
"141","6641","2",""
"141","6642","2",""
"141","6643","3",""
"141","6644","4",""
"141","6645","7",""
"141","6646","8",""
"141","6647","9",""
"141","6648","11",""
"141","6649","12",""
"141","6650","13",""
"141","6651","14",""
"141","6652","15",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","1",""
"141","6620","6",""
"141","6621","7",""
"1112","10226","33",""
"1112","10225","35",""
"1112","10227","36",""
"1112","10228","37",""
"1112","10229","38",""
"1112","10230","40",""
"1112","10231","41",""
"1112","10232","44",""
"1112","10233","46",""
"1112","10234","1",""
"1112","10235","3",""
"1112","10236","3",""
"1112","10237","4",""
"1112","10238","7",""
"1112","10239","8",""
"1112","10240","8",""
"1112","10241","10",""
"1112","10242","11",""
"1112","10243","11",""
"1112","10244","12",""
"1112","10245","12",""
"1112","40122","13",""
"1112","10247","14",""
"1112","10248","15",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","10",""
"1112","10204","10",""
"1112","10205","11",""
"1112","10206","12",""
"1112","10207","13",""
"1112","10208","13",""
"1112","10209","14",""
"1112","10210","14",""
"1112","10211","15",""
"1112","10212","16",""
"1112","10213","17",""
"1112","10214","17",""
"1112","10215","20",""
"1112","10216","21",""
"1112","10217","22",""
"1112","10218","23",""
"1112","10219","25",""
"1112","10220","25",""
"1112","10221","27",""
"1112","10222","28",""
"1112","10223","29",""
"1112","10224","32",""
"211","1479","14",""
"211","1480","20",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","2",""
"211","1485","2",""
"211","1486","5",""
"211","1487","6",""
"211","1488","8",""
"211","1489","8",""
"211","1490","10",""
"211","1491","12",""
"211","1492","14",""
"211","1493","15",""
"211","1494","16",""
"211","1495","17",""
"211","1496","19",""
"211","1497","20",""
"211","1498","21",""
"211","1499","21",""
"211","1500","22",""
"211","1501","23",""
"211","1502","24",""
"211","39067","25",""
"211","1503","27",""
"211","1504","27",""
"211","1505","29",""
"211","1506","31",""
"211","1507","32",""
"211","1508","33",""
"211","1509","35",""
"211","1510","36",""
"211","1511","37",""
"211","1512","38",""
"211","1513","39",""
"211","1514","2",""
"211","1515","2",""
"211","1516","3",""
"211","1517","5",""
"211","1518","5",""
"211","1519","6",""
"211","1520","7",""
"211","1521","10",""
"211","1522","10",""
"211","1523","11",""
"211","1524","12",""
"211","1525","14",""
"211","1526","14",""
"211","1527","15",""
"211","1528","15",""
"211","1529","16",""
"211","1530","17",""
"211","1531","18",""
"211","1532","20",""
"211","1533","22",""
"211","1534","22",""
"211","1535","24",""
"211","1537","27",""
"211","1538","27",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","2",""
"211","1438","3",""
"211","1439","5",""
"211","1440","6",""
"211","1442","7",""
"211","1443","9",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","13",""
"211","1448","14",""
"211","1449","15",""
"211","1450","15",""
"211","1451","16",""
"211","1452","18",""
"211","1453","3",""
"211","1454","3",""
"211","1455","4",""
"211","1456","3",""
"211","1457","4",""
"211","1458","4",""
"211","1459","6",""
"211","1460","6",""
"211","1461","7",""
"211","1462","8",""
"211","1463","9",""
"211","1464","11",""
"211","1465","12",""
"211","1466","13",""
"211","1467","15",""
"211","1468","4",""
"211","1469","6",""
"211","1470","6",""
"211","1471","8",""
"211","1472","12",""
"211","1473","14",""
"211","1474","15",""
"211","1475","2",""
"211","1476","6",""
"211","1477","7",""
"211","1478","12",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","2",""
"5312","7454","2",""
"5312","7455","3",""
"5312","7456","4",""
"5312","7457","5",""
"5312","7458","6",""
"5312","7459","9",""
"5312","7460","10",""
"5312","7461","10",""
"5312","7462","11",""
"5312","7463","13",""
"5312","7464","2",""
"5312","7465","3",""
"5312","7466","4",""
"5312","7467","5",""
"5312","7468","6",""
"5312","7469","7",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","12",""
"5312","7473","2",""
"5312","7474","4",""
"5312","7475","7",""
"5312","7476","13",""
"5312","7477","2",""
"5312","7478","3",""
"5312","7479","4",""
"5312","7480","7",""
"5312","7481","8",""
"5312","7482","1",""
"5312","7483","3",""
"5312","7484","3",""
"5312","7485","4",""
"5312","7486","5",""
"5312","7487","7",""
"5230","2205","14",""
"5230","2206","16",""
"5230","2207","3",""
"5230","2208","5",""
"5230","2209","6",""
"5230","2210","6",""
"5230","2211","7",""
"5230","2212","8",""
"5230","2213","9",""
"5230","2214","1",""
"5230","2215","2",""
"5230","2216","3",""
"5230","2217","1",""
"5230","2218","2",""
"5230","2219","2",""
"5230","2220","5",""
"5230","2221","7",""
"5230","40511","9",""
"5230","2222","9",""
"5230","2223","10",""
"5230","2224","10",""
"5230","2225","12",""
"5230","2226","16",""
"5230","2227","17",""
"5230","3486","17",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","2",""
"5230","2190","2",""
"5230","2191","3",""
"5230","2192","4",""
"5230","2193","5",""
"5230","2194","6",""
"5230","2195","8",""
"5230","2196","9",""
"5230","2197","10",""
"5230","2198","10",""
"5230","2199","11",""
"5230","2200","11",""
"5230","2201","1",""
"5230","2202","4",""
"5230","2203","7",""
"5230","2204","10",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","1",""
"226","10669","3",""
"226","10670","5",""
"226","10671","6",""
"226","10672","8",""
"226","10673","9",""
"226","10674","10",""
"226","10675","12",""
"226","10676","14",""
"226","10677","15",""
"226","41368","1",""
"226","41370","2",""
"226","10678","14",""
"226","10679","15",""
"226","10680","16",""
"226","10681","17",""
"226","10682","17",""
"226","10683","18",""
"226","10684","19",""
"226","10685","20",""
"226","10686","20",""
"226","10687","21",""
"226","10688","21",""
"226","10689","21",""
"226","10690","22",""
"226","10691","23",""
"226","10692","23",""
"226","10693","23",""
"226","10694","24",""
"226","10695","25",""
"226","10696","26",""
"226","10697","27",""
"226","10698","30",""
"226","10699","30",""
"226","10700","1",""
"226","10701","1",""
"226","10702","2",""
"226","10703","3",""
"226","10704","4",""
"226","10705","5",""
"226","10706","5",""
"226","10707","6",""
"226","10708","6",""
"226","10709","7",""
"226","10710","7",""
"226","10711","8",""
"226","10712","9",""
"226","10713","10",""
"226","10714","10",""
"226","10715","11",""
"226","10716","12",""
"226","41371","1",""
"226","41369","2",""
"226","10717","8",""
"226","10718","10",""
"226","10719","12",""
"226","10720","14",""
"226","10721","1",""
"226","10722","3",""
"226","10723","3",""
"226","10724","5",""
"226","10725","8",""
"226","10726","8",""
"226","10727","9",""
"226","10728","10",""
"226","10729","11",""
"226","10730","2",""
"226","10731","4",""
"226","10732","5",""
"190","14871","16",""
"190","14872","3",""
"190","14873","3",""
"190","14874","7",""
"190","14875","9",""
"190","14876","10",""
"190","14877","11",""
"190","14878","11",""
"190","14879","12",""
"190","14880","13",""
"190","14881","14",""
"190","14882","15",""
"190","14883","16",""
"190","4553","16",""
"190","14884","18",""
"190","14885","19",""
"190","14886","19",""
"190","14887","21",""
"190","14888","21",""
"190","14889","21",""
"190","14890","22",""
"190","14891","22",""
"190","14892","23",""
"190","14893","24",""
"190","14894","24",""
"190","14895","25",""
"190","14896","26",""
"190","14897","26",""
"190","14898","27",""
"190","14899","28",""
"190","14900","29",""
"190","1549","31",""
"190","14901","32",""
"190","14902","34",""
"190","14903","36",""
"190","14904","36",""
"190","14905","37",""
"190","14906","37",""
"190","14907","37",""
"190","14908","38",""
"190","1550","38",""
"190","14909","39",""
"190","14910","39",""
"190","14911","40",""
"190","14912","40",""
"190","14913","40",""
"190","14914","41",""
"190","14915","41",""
"190","14916","42",""
"190","14917","43",""
"190","14918","1",""
"190","14919","1",""
"190","14920","2",""
"190","14921","4",""
"190","14922","5",""
"190","14923","6",""
"190","14924","7",""
"190","14925","8",""
"190","0015","10",""
"190","14926","10",""
"190","14927","11",""
"190","14928","11",""
"190","14929","12",""
"190","14930","13",""
"190","14931","18",""
"190","14932","21",""
"190","14933","22",""
"190","14934","23",""
"190","14935","24",""
"190","14936","24",""
"190","0016","25",""
"190","14937","1",""
"190","14938","2",""
"190","14939","4",""
"190","14940","5",""
"190","14941","6",""
"190","14942","6",""
"190","14943","8",""
"190","14944","9",""
"190","14945","9",""
"190","14946","10",""
"190","14947","11",""
"190","14948","11",""
"190","14949","12",""
"190","14950","12",""
"190","14951","13",""
"190","14952","14",""
"190","1551","14",""
"190","14953","14",""
"190","14954","15",""
"190","14955","15",""
"190","14956","16",""
"190","14957","16",""
"190","14958","17",""
"190","14959","20",""
"190","14960","20",""
"190","1552","21",""
"190","14961","21",""
"190","14962","22",""
"190","14963","23",""
"190","14964","23",""
"190","14965","24",""
"190","14966","25",""
"190","14967","26",""
"190","14968","27",""
"190","14969","27",""
"190","14970","28",""
"190","14971","28",""
"190","14972","29",""
"190","14973","30",""
"190","14974","31",""
"190","14975","31",""
"190","14976","31",""
"190","14977","32",""
"190","4554","33",""
"190","14978","33",""
"190","14979","34",""
"190","14980","34",""
"190","14981","34",""
"190","14982","34",""
"190","14983","35",""
"190","14984","35",""
"190","14985","36",""
"190","14986","36",""
"190","14987","2",""
"190","14988","4",""
"190","14990","8",""
"190","41257","10",""
"5243","16465","20",""
"5243","16466","21",""
"5243","16467","22",""
"5243","39468","22",""
"5243","16468","23",""
"5243","16469","24",""
"5243","16470","25",""
"5243","16471","25",""
"5243","16472","25",""
"5243","16473","27",""
"5243","16474","28",""
"5243","41293","29",""
"5243","16475","29",""
"5243","16476","30",""
"5243","16477","30",""
"5243","16478","31",""
"5243","16479","31",""
"5243","16480","32",""
"5243","2242","32",""
"5243","2243","33",""
"5243","16481","34",""
"5243","16482","35",""
"5243","16483","35",""
"5243","16484","37",""
"5243","16485","38",""
"5243","16486","38",""
"5243","16487","39",""
"5243","16488","40",""
"5243","16489","41",""
"5243","16490","42",""
"5243","16491","43",""
"5243","16492","43",""
"5243","16493","44",""
"5243","16494","44",""
"5243","16495","45",""
"5243","16496","46",""
"5243","16497","48",""
"5243","16498","50",""
"5243","16431","97",""
"5243","16432","100",""
"5243","16433","102",""
"5243","16434","103",""
"5243","16435","104",""
"5243","16436","104",""
"5243","16437","105",""
"5243","16438","105",""
"5243","16439","106",""
"5243","16440","107",""
"5243","16441","107",""
"5243","16442","108",""
"5243","16443","109",""
"5243","16444","110",""
"5243","16445","111",""
"5243","16446","113",""
"5243","16447","1",""
"5243","2178","2",""
"5243","2179","3",""
"5243","16448","4",""
"5243","16449","6",""
"5243","16450","7",""
"5243","16451","7",""
"5243","16452","8",""
"5243","16453","8",""
"5243","41292","8",""
"5243","16454","9",""
"5243","16455","10",""
"5243","16456","12",""
"5243","16457","13",""
"5243","16458","14",""
"5243","16459","14",""
"5243","16460","15",""
"5243","39467","16",""
"5243","16461","16",""
"5243","16462","17",""
"5243","16463","18",""
"5243","16464","18",""
"5239","15827","117",""
"5239","15828","118",""
"5239","15829","119",""
"5239","15830","119",""
"5239","15831","119",""
"5239","15832","120",""
"5239","15833","120",""
"5239","15834","122",""
"5239","15835","124",""
"5239","15836","125",""
"5239","15837","125",""
"5239","15838","125",""
"5239","1937","126",""
"5239","15839","126",""
"5239","15840","127",""
"5239","15841","128",""
"5239","15842","129",""
"5239","15843","130",""
"5239","15844","130",""
"5239","15845","131",""
"5239","15846","132",""
"5239","15847","133",""
"5239","15848","135",""
"5239","15849","135",""
"5239","15850","137",""
"5239","15851","137",""
"5239","15852","138",""
"5239","15853","139",""
"5239","0049","139",""
"5239","15854","140",""
"5239","15855","141",""
"5239","15856","142",""
"5239","15857","143",""
"5239","15858","145",""
"5239","0050","145",""
"5239","15859","146",""
"5239","15860","148",""
