"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","60",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","11",""
"113","4016","12",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","16",""
"113","4022","16",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","24",""
"113","4031","25",""
"113","38997","26",""
"113","4032","27",""
"113","4033","27",""
"113","4034","29",""
"113","4035","30",""
"113","4036","31",""
"113","4037","32",""
"113","4038","34",""
"113","4039","34",""
"113","4040","35",""
"113","4041","37",""
"113","4042","39",""
"113","4043","39",""
"113","4044","40",""
"113","4045","42",""
"113","4046","43",""
"113","4047","45",""
"113","39650","46",""
"113","4048","47",""
"113","4049","49",""
"113","4050","50",""
"113","4051","53",""
"113","4052","54",""
"113","4053","54",""
"113","4054","58",""
"113","4055","2",""
"113","4082","8",""
"113","4083","9",""
"113","4084","9",""
"113","4085","13",""
"113","4086","14",""
"113","4087","15",""
"113","4088","16",""
"113","4089","18",""
"113","4090","20",""
"113","4091","21",""
"113","4092","24",""
"113","4093","24",""
"113","4094","25",""
"113","4095","26",""
"113","4096","27",""
"113","4097","28",""
"113","4098","29",""
"113","4099","33",""
"113","4100","34",""
"113","4101","35",""
"113","4102","36",""
"113","4103","37",""
"113","4104","37",""
"113","38998","38",""
"113","4106","39",""
"113","4107","2",""
"113","4108","2",""
"113","4109","3",""
"113","4110","2",""
"113","4111","3",""
"113","4112","3",""
"113","4113","4",""
"113","4114","4",""
"113","4115","5",""
"113","4116","7",""
"113","4117","8",""
"113","4118","8",""
"113","4119","10",""
"113","4120","10",""
"113","4121","11",""
"113","4122","11",""
"113","4124","13",""
"113","4125","13",""
"113","4126","14",""
"113","4127","16",""
"113","4128","17",""
"113","4129","19",""
"113","4130","20",""
"113","4131","21",""
"113","4132","23",""
"113","4133","26",""
"113","4134","27",""
"113","4135","30",""
"141","6622","9",""
"141","6626","13",""
"141","6627","14",""
"141","6628","16",""
"141","6629","17",""
"141","6630","18",""
"141","6631","20",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","23",""
"141","6636","23",""
"141","6637","24",""
"141","6639","26",""
"141","0018","27",""
"141","6640","28",""
"141","6641","29",""
"141","6642","29",""
"141","6643","30",""
"141","6644","31",""
"141","6645","35",""
"141","6646","35",""
"141","6647","36",""
"141","6648","39",""
"141","6649","41",""
"141","6650","42",""
"141","6651","1",""
"141","6652","1",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","5",""
"1112","10226","23",""
"1112","10225","24",""
"1112","10227","26",""
"1112","10228","26",""
"1112","10229","28",""
"1112","10230","29",""
"1112","10231","31",""
"1112","10232","33",""
"1112","10233","35",""
"1112","10234","38",""
"1112","10235","39",""
"1112","10236","39",""
"1112","10237","40",""
"1112","10238","43",""
"1112","10239","44",""
"1112","10240","44",""
"1112","10241","46",""
"1112","10242","47",""
"1112","10243","47",""
"1112","10244","48",""
"1112","10245","48",""
"1112","40122","49",""
"1112","10247","51",""
"1112","10248","51",""
"1112","10201","56",""
"1112","10202","57",""
"1112","10203","58",""
"1112","10204","59",""
"1112","10205","60",""
"1112","10206","1",""
"1112","10207","1",""
"1112","10208","2",""
"1112","10209","2",""
"1112","10210","3",""
"1112","10211","4",""
"1112","10212","4",""
"1112","10213","5",""
"1112","10214","5",""
"1112","10215","8",""
"1112","10216","10",""
"1112","10217","11",""
"1112","10218","13",""
"1112","10219","14",""
"1112","10220","15",""
"1112","10221","17",""
"1112","10222","17",""
"1112","10223","19",""
"1112","10224","21",""
"211","1479","2",""
"211","1480","6",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","3",""
"211","1489","3",""
"211","1490","6",""
"211","1491","8",""
"211","1492","11",""
"211","1493","12",""
"211","1494","1",""
"211","1495","2",""
"211","1496","4",""
"211","1497","5",""
"211","1498","6",""
"211","1499","7",""
"211","1500","7",""
"211","1501","8",""
"211","1502","8",""
"211","39067","9",""
"211","1503","11",""
"211","1504","12",""
"211","1505","13",""
"211","1506","14",""
"211","1507","2",""
"211","1508","3",""
"211","1509","5",""
"211","1510","2",""
"211","1511","3",""
"211","1512","4",""
"211","1513","5",""
"211","1514","8",""
"211","1515","9",""
"211","1516","10",""
"211","1517","12",""
"211","1518","12",""
"211","1519","13",""
"211","1520","14",""
"211","1521","16",""
"211","1522","17",""
"211","1523","17",""
"211","1524","19",""
"211","1525","20",""
"211","1526","21",""
"211","1527","22",""
"211","1528","23",""
"211","1529","23",""
"211","1530","24",""
"211","1531","25",""
"211","1532","27",""
"211","1533","28",""
"211","1534","29",""
"211","1535","2",""
"211","1537","2",""
"211","1538","2",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","3",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
