"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","18",""
"113","4004","19",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","25",""
"113","4011","26",""
"113","4012","27",""
"113","4013","27",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","35",""
"113","4024","36",""
"113","4025","37",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","42",""
"113","4031","44",""
"113","38997","44",""
"113","4032","45",""
"113","4033","45",""
"113","4034","46",""
"113","4035","48",""
"113","4036","49",""
"113","4037","51",""
"113","4038","53",""
"113","4039","1",""
"113","4040","2",""
"113","4041","3",""
"113","4042","4",""
"113","4043","5",""
"113","4044","6",""
"113","4045","7",""
"113","4046","8",""
"113","4047","10",""
"113","39650","11",""
"113","4048","12",""
"113","4049","13",""
"113","4050","15",""
"113","4051","17",""
"113","4052","18",""
"113","4053","19",""
"113","4054","22",""
"113","4055","24",""
"113","4082","28",""
"113","4083","30",""
"113","4084","31",""
"113","4085","33",""
"113","4086","34",""
"113","4087","35",""
"113","4088","36",""
"113","4089","37",""
"113","4090","39",""
"113","4091","40",""
"113","4092","42",""
"113","4093","42",""
"113","4094","43",""
"113","4095","44",""
"113","4096","45",""
"113","4097","46",""
"113","4098","47",""
"113","4099","50",""
"113","4100","51",""
"113","4101","52",""
"113","4102","53",""
"113","4103","55",""
"113","4104","55",""
"113","38998","56",""
"113","4106","58",""
"113","4107","59",""
"113","4108","61",""
"113","4109","61",""
"113","4110","64",""
"113","4111","64",""
"113","4112","65",""
"113","4113","65",""
"113","4114","66",""
"113","4115","67",""
"113","4116","67",""
"113","4117","68",""
"113","4118","69",""
"113","4119","2",""
"113","4120","3",""
"113","4121","3",""
"113","4122","5",""
"113","4124","6",""
"113","4125","7",""
"113","4126","7",""
"113","4127","9",""
"113","4128","9",""
"113","4129","11",""
"113","4130","11",""
"113","4131","13",""
"113","4132","14",""
"113","4133","15",""
"113","4134","16",""
"113","4135","17",""
"131","41314","213",""
"131","0397","214",""
"131","0398","215",""
"131","0399","216",""
"131","0400","217",""
"131","0401","218",""
"131","0402","219",""
"131","0403","219",""
"131","42276","222",""
"131","0404","223",""
"131","0405","225",""
"131","0406","225",""
"131","0407","226",""
"131","0408","227",""
"131","0409","230",""
"131","0410","231",""
"131","0411","232",""
"131","0412","235",""
"131","0413","237",""
"131","0414","239",""
"131","0415","240",""
"131","0416","241",""
"131","0417","242",""
"131","0418","243",""
"131","0419","244",""
"131","0420","244",""
"131","42274","176",""
"131","0372","180",""
"131","0373","180",""
"131","0374","181",""
"131","0375","182",""
"131","0376","185",""
"131","0377","187",""
"131","0378","188",""
"131","0379","189",""
"131","0380","192",""
"131","0381","195",""
"131","0382","196",""
"131","0383","197",""
"131","0384","198",""
"131","0385","199",""
"131","0386","201",""
"131","0387","201",""
"131","0388","202",""
"131","42275","204",""
"131","0389","205",""
"131","0390","207",""
"131","0391","207",""
"131","0392","208",""
"131","0393","210",""
"131","0394","210",""
