"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","42",""
"113","4007","43",""
"113","4008","44",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","49",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","52",""
"113","4020","54",""
"113","4021","54",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","57",""
"113","4026","58",""
"113","4027","58",""
"113","4028","59",""
"113","4029","1",""
"113","4030","3",""
"113","4031","5",""
"113","38997","5",""
"113","4032","6",""
"113","4033","7",""
"113","4034","8",""
"113","4035","9",""
"113","4036","10",""
"113","4037","12",""
"113","4038","15",""
"113","4039","16",""
"113","4040","16",""
"113","4041","18",""
"113","4042","19",""
"113","4043","20",""
"113","4044","21",""
"113","4045","22",""
"113","4046","23",""
"113","4047","25",""
"113","39650","25",""
"113","4048","26",""
"113","4049","29",""
"113","4050","30",""
"113","4051","32",""
"113","4052","33",""
"113","4053","34",""
"113","4054","38",""
"113","4055","40",""
"113","4082","45",""
"113","4083","47",""
"113","4084","47",""
"113","4085","1",""
"113","4086","3",""
"113","4087","4",""
"113","4088","5",""
"113","4089","6",""
"113","4090","8",""
"113","4091","9",""
"113","4092","11",""
"113","4093","11",""
"113","4094","12",""
"113","4095","13",""
"113","4096","14",""
"113","4097","15",""
"113","4098","16",""
"113","4099","18",""
"113","4100","20",""
"113","4101","21",""
"113","4102","22",""
"113","4103","24",""
"113","4104","24",""
"113","38998","25",""
"113","4106","27",""
"113","4107","28",""
"113","4108","29",""
"113","4109","30",""
"113","4110","32",""
"113","4111","33",""
"113","4112","33",""
"113","4113","34",""
"113","4114","35",""
"113","4115","36",""
"113","4116","36",""
"113","4117","37",""
"113","4118","37",""
"113","4119","39",""
"113","4120","40",""
"113","4121","40",""
"113","4122","41",""
"113","4124","42",""
"113","4125","43",""
"113","4126","44",""
"113","4127","45",""
"113","4128","46",""
"113","4129","47",""
"113","4130","48",""
"113","4131","49",""
"113","4132","50",""
"113","4133","51",""
"113","4134","52",""
"113","4135","53",""
"131","41314","174",""
"131","0397","175",""
"131","0398","176",""
"131","0399","177",""
"131","0400","178",""
"131","0401","179",""
"131","0402","180",""
"131","0403","180",""
"131","42276","182",""
"131","0404","184",""
"131","0405","186",""
"131","0406","186",""
"131","0407","187",""
"131","0408","188",""
"131","0409","191",""
"131","0410","191",""
"131","0411","193",""
"131","0412","196",""
"131","0413","198",""
"131","0414","199",""
"131","0415","201",""
"131","0416","201",""
"131","0417","203",""
"131","0418","204",""
"131","0419","204",""
"131","0420","205",""
"131","42274","137",""
"131","0372","140",""
"131","0373","141",""
"131","0374","142",""
"131","0375","143",""
"131","0376","146",""
"131","0377","148",""
"131","0378","149",""
"131","0379","150",""
"131","0380","153",""
"131","0381","156",""
"131","0382","157",""
"131","0383","157",""
"131","0384","159",""
"131","0385","160",""
"131","0386","162",""
"131","0387","162",""
"131","0388","163",""
"131","42275","164",""
"131","0389","166",""
"131","0390","168",""
"131","0391","168",""
"131","0392","169",""
"131","0393","170",""
"131","0394","171",""
"131","0395","172",""
"131","41313","173",""
"131","0396","173",""
"1112","10226","4",""
"1112","10225","6",""
"1112","10227","7",""
"1112","10228","8",""
"1112","10229","9",""
"1112","10230","11",""
"1112","10231","12",""
"1112","10232","15",""
"1112","10233","16",""
"1112","10234","19",""
"1112","10235","20",""
"1112","10236","20",""
"1112","10237","21",""
"1112","10238","23",""
"1112","10239","24",""
"1112","10240","24",""
"1112","10241","28",""
"1112","10242","28",""
"1112","10243","28",""
"1112","10244","29",""
"1112","10245","30",""
"1112","40122","30",""
"1112","10247","32",""
"1112","10248","32",""
"1112","10201","22",""
"1112","10202","22",""
"1112","10203","23",""
"1112","10204","24",""
"1112","10205","25",""
"1112","10206","25",""
"1112","10207","26",""
"1112","10208","26",""
"1112","10209","27",""
"1112","10210","27",""
"1112","10211","28",""
"1112","10212","29",""
"1112","10213","30",""
"1112","10214","30",""
"1112","10215","32",""
"1112","10216","33",""
"1112","10217","33",""
"1112","10218","35",""
"1112","10219","37",""
"1112","10220","37",""
"1112","10221","39",""
"1112","10222","40",""
"1112","10223","41",""
"1112","10224","4",""
"211","1479","22",""
"211","1480","25",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","15",""
"211","1488","18",""
"211","1489","18",""
"211","1490","19",""
