"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","37",""
"113","4004","38",""
"113","4005","40",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","59",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","2",""
"113","4031","4",""
"113","38997","4",""
"113","4032","5",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","9",""
"113","4037","11",""
"113","4038","13",""
"113","4039","13",""
"113","4040","14",""
"113","4041","16",""
"113","4042","17",""
"113","4043","18",""
"113","4044","19",""
"113","4045","20",""
"113","4046","22",""
"113","4047","24",""
"113","39650","24",""
"113","4048","25",""
"113","4049","27",""
"113","4050","28",""
"113","4051","31",""
"113","4052","32",""
"113","4053","32",""
"113","4054","35",""
"113","4055","38",""
"113","4082","1",""
"113","4083","3",""
"113","4084","3",""
"113","4085","8",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","12",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","18",""
"113","4094","18",""
"113","4095","19",""
"113","4096","20",""
"113","4097","22",""
"113","4098","22",""
"113","4099","26",""
"113","4100","27",""
"113","4101","27",""
"113","4102","28",""
"113","4103","29",""
"113","4104","30",""
"113","38998","31",""
"113","4106","32",""
"113","4107","34",""
"113","4108","34",""
"113","4109","35",""
"113","4110","37",""
"113","4111","38",""
"113","4112","38",""
"113","4113","39",""
"113","4114","39",""
"113","4115","40",""
"113","4116","41",""
"113","4117","43",""
"113","4118","43",""
"113","4119","45",""
"113","4120","45",""
"113","4121","45",""
"113","4122","46",""
"113","4124","47",""
"113","4125","48",""
"113","4126","49",""
"113","4127","51",""
"113","4128","52",""
"113","4129","54",""
"113","4130","55",""
"113","4131","56",""
"113","4132","58",""
"113","4133","60",""
"113","4134","62",""
"113","4135","65",""
"131","41314","74",""
"131","0397","75",""
"131","0398","76",""
"131","0399","76",""
"131","0400","78",""
"131","0401","79",""
"131","0402","79",""
"131","0403","80",""
"131","42276","82",""
"131","0404","84",""
"131","0405","86",""
"131","0406","86",""
"131","0407","87",""
"131","0408","88",""
"131","0409","91",""
"131","0410","91",""
"131","0411","93",""
"131","0412","96",""
"131","0413","98",""
"131","0414","99",""
"131","0415","101",""
"131","0416","101",""
"131","0417","102",""
"131","0418","104",""
"131","0419","104",""
"131","0420","105",""
"131","42274","37",""
"131","0372","40",""
"131","0373","41",""
"131","0374","42",""
"131","0375","42",""
"131","0376","46",""
"131","0377","48",""
"131","0378","49",""
"131","0379","50",""
"131","0380","53",""
"131","0381","56",""
"131","0382","56",""
"131","0383","57",""
"131","0384","59",""
"131","0385","60",""
"131","0386","62",""
"131","0387","62",""
"131","0388","63",""
"131","42275","64",""
"131","0389","66",""
"131","0390","68",""
"131","0391","68",""
"131","0392","69",""
"131","0393","70",""
"131","0394","71",""
"131","0395","71",""
"131","41313","72",""
"131","0396","73",""
"141","6622","14",""
"141","6626","17",""
"141","6627","19",""
"141","6628","20",""
"141","6629","21",""
"141","6630","23",""
"141","6631","25",""
"141","6632","26",""
"141","6633","27",""
"141","6634","28",""
"141","6635","28",""
"141","6636","28",""
"141","6637","29",""
"141","6639","2",""
"141","0018","3",""
"141","6640","4",""
"141","6641","5",""
"141","6642","5",""
"141","6643","6",""
"141","6644","7",""
"141","6645","11",""
"141","6646","11",""
"141","6647","12",""
"141","6648","15",""
"141","6649","16",""
"141","6650","17",""
"141","6651","18",""
"141","6652","18",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","2",""
"141","6619","3",""
"141","6620","8",""
"141","6621","10",""
"1112","10226","4",""
"1112","10225","6",""
"1112","10227","7",""
"1112","10228","8",""
"1112","10229","9",""
"1112","10230","11",""
"1112","10231","12",""
"1112","10232","15",""
"1112","10233","17",""
"1112","10234","19",""
"1112","10235","21",""
"1112","10236","21",""
"1112","10237","22",""
"1112","10238","25",""
"1112","10239","26",""
"1112","10240","26",""
"1112","10241","28",""
"1112","10242","29",""
"1112","10243","29",""
"1112","10244","30",""
"1112","10245","31",""
"1112","40122","31",""
"1112","10247","32",""
"1112","10248","33",""
"1112","10201","37",""
"1112","10202","37",""
"1112","10203","39",""
"1112","10204","39",""
"1112","10205","40",""
"1112","10206","41",""
"1112","10207","42",""
"1112","10208","42",""
"1112","10209","43",""
"1112","10210","43",""
"1112","10211","44",""
"1112","10212","44",""
"1112","10213","45",""
"1112","10214","45",""
"1112","10215","48",""
"1112","10216","50",""
"1112","10217","51",""
"1112","10218","53",""
"1112","10219","55",""
"1112","10220","55",""
"1112","10221","57",""
"1112","10222","57",""
"1112","10223","59",""
"1112","10224","3",""
"211","1479","8",""
"211","1480","11",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","9",""
"211","1491","11",""
"211","1492","13",""
"211","1493","15",""
"211","1494","16",""
"211","1495","17",""
"211","1496","19",""
"211","1497","20",""
"211","1498","21",""
"211","1499","1",""
"211","1500","2",""
"211","1501","4",""
"211","1502","4",""
"211","39067","5",""
"211","1503","7",""
"211","1504","7",""
"211","1505","2",""
"211","1506","4",""
"211","1507","5",""
"211","1508","6",""
"211","1509","8",""
"211","1510","9",""
"211","1511","10",""
"211","1512","11",""
"211","1513","12",""
"211","1514","14",""
"211","1515","15",""
"211","1516","16",""
"211","1517","17",""
"211","1518","18",""
"211","1519","19",""
"211","1520","20",""
"211","1521","22",""
"211","1522","23",""
"211","1523","24",""
"211","1524","26",""
"211","1525","27",""
"211","1526","28",""
"211","1527","29",""
"211","1528","30",""
"211","1529","30",""
"211","1530","32",""
"211","1531","32",""
"211","1532","34",""
"211","1533","35",""
"211","1534","36",""
"211","1535","38",""
"211","1537","2",""
"211","1538","2",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","3",""
"211","1426","3",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","10",""
"211","1434","11",""
"211","1435","13",""
"211","1436","14",""
"211","1437","1",""
"211","1438","3",""
"211","1439","5",""
"211","1440","6",""
"211","1442","7",""
"211","1443","9",""
"211","1444","10",""
"211","1445","11",""
"211","1446","12",""
"211","1447","13",""
"211","1448","14",""
"211","1449","15",""
"211","1450","15",""
"211","1451","16",""
"211","1452","18",""
"211","1453","3",""
"211","1454","3",""
"211","1455","4",""
"211","1456","6",""
"211","1457","7",""
"211","1458","8",""
"211","1459","8",""
"211","1460","9",""
"211","1461","10",""
"211","1462","10",""
"211","1463","11",""
"211","1464","13",""
"211","1465","14",""
