"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","48",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","1",""
"113","4013","2",""
"113","4014","3",""
"113","4015","4",""
"113","4016","5",""
"113","4017","6",""
"113","4018","6",""
"113","4019","7",""
"113","4020","8",""
"113","4021","10",""
"113","4022","11",""
"113","4023","11",""
"113","4024","12",""
"113","4025","13",""
"113","4026","13",""
"113","4027","14",""
"113","4028","15",""
"113","4029","16",""
"113","4030","17",""
"113","4031","19",""
"113","38997","20",""
"113","4032","21",""
"113","4033","22",""
"113","4034","23",""
"113","4035","24",""
"113","4036","26",""
"113","4037","27",""
"113","4038","30",""
"113","4039","31",""
"113","4040","31",""
"113","4041","33",""
"113","4042","34",""
"113","4043","35",""
"113","4044","37",""
"113","4045","38",""
"113","4046","39",""
"113","4047","41",""
"113","39650","42",""
"113","4048","43",""
"113","4049","45",""
"113","4050","46",""
"113","4051","48",""
"113","4052","49",""
"113","4053","49",""
"113","4054","52",""
"113","4055","54",""
"113","4082","58",""
"113","4083","60",""
"113","4084","60",""
"113","4085","64",""
"113","4086","65",""
"113","4087","67",""
"113","4088","67",""
"113","4089","69",""
"113","4090","2",""
"113","4091","4",""
"113","4092","5",""
"113","4093","6",""
"113","4094","6",""
"113","4095","9",""
"113","4096","10",""
"113","4097","11",""
"113","4098","12",""
"113","4099","15",""
"113","4100","16",""
"113","4101","17",""
"113","4102","18",""
"113","4103","19",""
"113","4104","19",""
"113","38998","21",""
"113","4106","22",""
"113","4107","24",""
"113","4108","25",""
"113","4109","25",""
"113","4110","27",""
"113","4111","28",""
"113","4112","28",""
"113","4113","29",""
"113","4114","30",""
"113","4115","31",""
"113","4116","32",""
"113","4117","33",""
"113","4118","33",""
"113","4119","35",""
"113","4120","35",""
"113","4121","36",""
"113","4122","37",""
"113","4124","38",""
"113","4125","39",""
"113","4126","40",""
"113","4127","42",""
"113","4128","42",""
"113","4129","44",""
"113","4130","45",""
"113","4131","46",""
"113","4132","47",""
"113","4133","51",""
"113","4134","52",""
"113","4135","55",""
"131","41314","85",""
"131","0397","85",""
"131","0398","86",""
"131","0399","87",""
"131","0400","88",""
"131","0401","89",""
"131","0402","90",""
"131","0403","90",""
"131","42276","93",""
"131","0404","94",""
"131","0405","96",""
"131","0406","96",""
"131","0407","97",""
"131","0408","98",""
"131","0409","101",""
"131","0410","102",""
"131","0411","103",""
"131","0412","107",""
"131","0413","108",""
"131","0414","110",""
"131","0415","111",""
"131","0416","112",""
"131","0417","113",""
"131","0418","114",""
"131","0419","115",""
"131","0420","116",""
"131","42274","47",""
"131","0372","51",""
"131","0373","51",""
"131","0374","52",""
"131","0375","53",""
"131","0376","56",""
"131","0377","58",""
"131","0378","59",""
"131","0379","60",""
"131","0380","63",""
"131","0381","66",""
"131","0382","67",""
"131","0383","68",""
"131","0384","69",""
"131","0385","70",""
"131","0386","72",""
"131","0387","73",""
"131","0388","73",""
"131","42275","75",""
"131","0389","76",""
"131","0390","78",""
"131","0391","79",""
"131","0392","79",""
"131","0393","81",""
"131","0394","81",""
"131","0395","82",""
"131","41313","83",""
"131","0396","83",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
