"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","57",""
"113","4014","58",""
"113","4015","59",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","5",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","8",""
"113","4025","9",""
"113","4026","9",""
"113","4027","10",""
"113","4028","11",""
"113","4029","12",""
"113","4030","14",""
"113","4031","17",""
"113","38997","17",""
"113","4032","18",""
"113","4033","18",""
"113","4034","19",""
"113","4035","21",""
"113","4036","22",""
"113","4037","24",""
"113","4038","26",""
"113","4039","27",""
"113","4040","28",""
"113","4041","29",""
"113","4042","31",""
"113","4043","31",""
"113","4044","33",""
"113","4045","34",""
"113","4046","35",""
"113","4047","37",""
"113","39650","37",""
"113","4048","40",""
"113","4049","42",""
"113","4050","43",""
"113","4051","46",""
"113","4052","47",""
"113","4053","47",""
"113","4054","51",""
"113","4055","54",""
"113","4082","59",""
"113","4083","60",""
"113","4084","61",""
"113","4085","3",""
"113","4086","4",""
"113","4087","5",""
"113","4088","6",""
"113","4089","8",""
"113","4090","10",""
"113","4091","11",""
"113","4092","13",""
"113","4093","13",""
"113","4094","14",""
"113","4095","15",""
"113","4096","16",""
"113","4097","17",""
"113","4098","18",""
"113","4099","20",""
"113","4100","22",""
"113","4101","23",""
"113","4102","24",""
"113","4103","25",""
"113","4104","26",""
"113","38998","27",""
"113","4106","28",""
"113","4107","30",""
"113","4108","32",""
"113","4109","32",""
"113","4110","34",""
"113","4111","35",""
"113","4112","35",""
"113","4113","36",""
"113","4114","37",""
"113","4115","38",""
"113","4116","38",""
"113","4117","39",""
"113","4118","40",""
"113","4119","41",""
"113","4120","42",""
"113","4121","42",""
"113","4122","43",""
"113","4124","44",""
"113","4125","45",""
"113","4126","46",""
"113","4127","48",""
"113","4128","48",""
"113","4129","50",""
"113","4130","50",""
"113","4131","52",""
"113","4132","52",""
"113","4133","54",""
"113","4134","55",""
"113","4135","56",""
"131","41314","64",""
"131","0397","65",""
"131","0398","65",""
"131","0399","66",""
"131","0400","67",""
"131","0401","69",""
"131","0402","69",""
"131","0403","70",""
"131","42276","72",""
"131","0404","74",""
"131","0405","75",""
"131","0406","76",""
"131","0407","77",""
"131","0408","78",""
"131","0409","81",""
"131","0410","81",""
"131","0411","83",""
"131","0412","86",""
"131","0413","88",""
"131","0414","89",""
"131","0415","91",""
"131","0416","91",""
"131","0417","92",""
"131","0418","94",""
"131","0419","94",""
"131","0420","95",""
"131","42274","27",""
"131","0372","30",""
"131","0373","31",""
"131","0374","31",""
"131","0375","32",""
"131","0376","36",""
"131","0377","38",""
"131","0378","39",""
"131","0379","40",""
"131","0380","42",""
"131","0381","45",""
"131","0382","46",""
"131","0383","47",""
"131","0384","49",""
"131","0385","50",""
"131","0386","52",""
"131","0387","52",""
"131","0388","53",""
"131","42275","54",""
"131","0389","56",""
"131","0390","58",""
"131","0391","58",""
"131","0392","59",""
"131","0393","60",""
"131","0394","61",""
"131","0395","61",""
"131","41313","62",""
"131","0396","63",""
"141","6622","18",""
"141","6626","22",""
"141","6627","23",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","28",""
"141","6632","28",""
"141","6633","29",""
"141","6634","30",""
"141","6635","30",""
"141","6636","31",""
"141","6637","31",""
"141","6639","33",""
"141","0018","35",""
"141","6640","36",""
"141","6641","36",""
"141","6642","37",""
"141","6643","37",""
"141","6644","38",""
"141","6645","40",""
"141","6646","41",""
"141","6647","42",""
"141","6648","44",""
"141","6649","45",""
"141","6650","46",""
"141","6651","47",""
"141","6652","47",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","2",""
"141","6616","3",""
"141","6617","4",""
"141","6618","6",""
"141","6619","7",""
"141","6620","13",""
"141","6621","15",""
"1112","10226","49",""
"1112","10225","50",""
"1112","10227","51",""
"1112","10228","51",""
"1112","10229","52",""
"1112","10230","54",""
"1112","10231","54",""
"1112","10232","3",""
"1112","10233","4",""
"1112","10234","6",""
"1112","10235","8",""
"1112","10236","8",""
"1112","10237","9",""
"1112","10238","10",""
"1112","10239","11",""
"1112","10240","11",""
"1112","10241","14",""
"1112","10242","14",""
"1112","10243","14",""
"1112","10244","15",""
"1112","10245","15",""
"1112","40122","16",""
"1112","10247","17",""
"1112","10248","17",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","28",""
"1112","10204","28",""
"1112","10205","29",""
"1112","10206","29",""
"1112","10207","30",""
"1112","10208","30",""
"1112","10209","30",""
"1112","10210","30",""
"1112","10211","31",""
"1112","10212","32",""
"1112","10213","33",""
"1112","10214","33",""
"1112","10215","36",""
"1112","10216","37",""
"1112","10217","37",""
"1112","10218","38",""
"1112","10219","40",""
"1112","10220","41",""
"1112","10221","43",""
"1112","10222","44",""
"1112","10223","44",""
"1112","10224","48",""
"211","1479","19",""
"211","1480","3",""
"211","50575","4",""
"211","50574","5",""
"211","1483","12",""
"211","1484","14",""
"211","1485","15",""
"211","1486","2",""
"211","1487","4",""
"211","1488","6",""
"211","1489","6",""
"211","1490","7",""
"211","1491","9",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","13",""
"211","1496","15",""
"211","1497","15",""
"211","1498","16",""
"211","1499","17",""
"211","1500","17",""
"211","1501","18",""
"211","1502","18",""
"211","39067","19",""
"211","1503","20",""
"211","1504","21",""
"211","1505","22",""
"211","1506","23",""
"211","1507","25",""
"211","1508","1",""
"211","1509","2",""
"211","1510","3",""
