"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","48",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","1",""
"113","4010","2",""
"113","4011","3",""
"113","4012","3",""
"113","4013","5",""
"113","4014","5",""
"113","4015","6",""
"113","4016","1",""
"113","4017","1",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","8",""
"113","4024","9",""
"113","4025","10",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","14",""
"113","4031","16",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","22",""
"113","4036","23",""
"113","4037","24",""
"113","4038","27",""
"113","4039","27",""
"113","4040","28",""
"113","4041","30",""
"113","4042","31",""
"113","4043","32",""
"113","4044","33",""
"113","4045","34",""
"113","4046","35",""
"113","4047","38",""
"113","39650","38",""
"113","4048","39",""
"113","4049","41",""
"113","4050","42",""
"113","4051","44",""
"113","4052","46",""
"113","4053","47",""
"113","4054","49",""
"113","4055","52",""
"113","4082","55",""
"113","4083","57",""
"113","4084","58",""
"113","4085","60",""
"113","4086","61",""
"113","4087","63",""
"113","4088","63",""
"113","4089","65",""
"113","4090","2",""
"113","4091","4",""
"113","4092","6",""
"113","4093","7",""
"113","4094","8",""
"113","4095","9",""
"113","4096","10",""
"113","4097","11",""
"113","4098","12",""
"113","4099","15",""
"113","4100","17",""
"113","4101","17",""
"113","4102","18",""
"113","4103","20",""
"113","4104","20",""
"113","38998","21",""
"113","4106","22",""
"113","4107","24",""
"113","4108","24",""
"113","4109","25",""
"113","4110","27",""
"113","4111","28",""
"113","4112","28",""
"113","4113","28",""
"113","4114","29",""
"113","4115","30",""
"113","4116","31",""
"113","4117","32",""
"113","4118","32",""
"113","4119","34",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","39",""
"113","4125","39",""
"113","4126","40",""
"113","4127","42",""
"113","4128","42",""
"113","4129","44",""
"113","4130","45",""
"113","4131","47",""
"113","4132","48",""
"113","4133","50",""
"113","4134","50",""
"113","4135","51",""
"131","41314","114",""
"131","0397","115",""
"131","0398","116",""
"131","0399","116",""
"131","0400","118",""
"131","0401","119",""
"131","0402","120",""
"131","0403","120",""
"131","42276","122",""
"131","0404","124",""
"131","0405","126",""
"131","0406","126",""
"131","0407","127",""
"131","0408","128",""
"131","0409","131",""
"131","0410","131",""
"131","0411","133",""
"131","0412","136",""
"131","0413","138",""
"131","0414","139",""
"131","0415","141",""
"131","0416","141",""
"131","0417","142",""
"131","0418","144",""
"131","0419","144",""
"131","0420","145",""
"131","42274","77",""
"131","0372","80",""
"131","0373","81",""
"131","0374","82",""
"131","0375","83",""
"131","0376","86",""
"131","0377","88",""
"131","0378","89",""
"131","0379","90",""
"131","0380","93",""
"131","0381","96",""
"131","0382","96",""
"131","0383","97",""
"131","0384","99",""
"131","0385","100",""
"131","0386","102",""
"131","0387","102",""
"131","0388","103",""
"131","42275","104",""
"131","0389","106",""
"131","0390","108",""
"131","0391","108",""
"131","0392","109",""
"131","0393","110",""
"131","0394","111",""
"131","0395","111",""
"131","41313","112",""
"131","0396","113",""
"141","6622","3",""
"141","6626","6",""
"141","6627","7",""
"141","6628","9",""
"141","6629","11",""
"141","6630","12",""
"141","6631","13",""
