"RouteID","StationId","EstimateTime","Memo"
"113","4002","43",""
"113","4003","43",""
"113","4004","44",""
"113","4005","45",""
"113","4006","47",""
"113","4007","49",""
"113","4008","1",""
"113","4009","3",""
"113","4010","3",""
"113","4011","4",""
"113","4012","5",""
"113","4013","6",""
"113","4014","7",""
"113","4015","8",""
"113","4016","8",""
"113","4017","9",""
"113","4018","9",""
"113","4019","11",""
"113","4020","12",""
"113","4021","13",""
"113","4022","13",""
"113","4023","14",""
"113","4024","15",""
"113","4025","16",""
"113","4026","16",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","20",""
"113","4031","22",""
"113","38997","22",""
"113","4032","24",""
"113","4033","24",""
"113","4034","25",""
"113","4035","26",""
"113","4036","28",""
"113","4037","29",""
"113","4038","32",""
"113","4039","32",""
"113","4040","33",""
"113","4041","35",""
"113","4042","36",""
"113","4043","37",""
"113","4044","38",""
"113","4045","39",""
"113","4046","40",""
"113","4047","43",""
"113","39650","43",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","50",""
"113","4052","50",""
"113","4053","51",""
"113","4054","53",""
"113","4055","55",""
"113","4082","60",""
"113","4083","62",""
"113","4084","62",""
"113","4085","66",""
"113","4086","67",""
"113","4087","68",""
"113","4088","69",""
"113","4089","2",""
"113","4090","4",""
"113","4091","6",""
"113","4092","8",""
"113","4093","8",""
"113","4094","9",""
"113","4095","10",""
"113","4096","11",""
"113","4097","12",""
"113","4098","13",""
"113","4099","15",""
"113","4100","17",""
"113","4101","18",""
"113","4102","18",""
"113","4103","19",""
"113","4104","20",""
"113","38998","21",""
"113","4106","22",""
"113","4107","24",""
"113","4108","24",""
"113","4109","25",""
"113","4110","27",""
"113","4111","28",""
"113","4112","29",""
"113","4113","29",""
"113","4114","30",""
"113","4115","31",""
"113","4116","32",""
"113","4117","33",""
"113","4118","33",""
"113","4119","34",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","38",""
"113","4125","39",""
"113","4126","39",""
"113","4127","41",""
"113","4128","42",""
"113","4129","43",""
