"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/30 17:47:09","新北市永和區和平街95巷15號","121.511213333333","25.0093"
"249005","172-UM","2016/12/30 17:47:23","新北市八里區荖阡坑路34號","121.402761666667","25.1297416666667"
"249001","173-UM","2016/12/30 17:47:20","新北市八里區龍米路二段151號","121.441386666667","25.1521416666667"
"249004","303-UY","2016/12/30 17:47:09","新北市八里區中華路一段79巷9號","121.42086","25.1564266666667"
"249002","305-UY","2016/12/30 17:47:18","新北市八里區龍形三街9巷2號","121.450678333333","25.1317766666667"
"249003","593-UM","2016/12/30 17:47:16","新北市八里區中山路二段131號","121.40541","25.1517416666667"
"248006","077-UY","2016/12/30 17:47:11","新北市五股區中興路二段37巷28號","121.460121666667","25.075055"
"232011","375-UM","2016/12/30 17:47:23","新北市坪林區北宜路八段28號","121.703295","24.93609"
"244013","069-UM","2016/12/30 17:47:03","新北市林口區中正路557號","121.381095","25.0768566666667"
"244007","080-UY","2016/12/30 17:47:15","新北市林口區湖子46號","121.382756666667","25.0947733333333"
"244019","403-UM","2016/12/30 17:47:14","新北市林口區公園路165號","121.371018333333","25.0714983333333"
"244009","410-SL","2016/12/30 17:47:21","新北市林口區中北三街349號","121.383413333333","25.0846116666667"
"244023","483-VK","2016/12/30 17:47:22","新北市林口區東湖路12巷59號","121.38827","25.0749666666667"
"244017","485-VK","2016/12/30 17:46:50","新北市林口區文化一路一段89-2號","121.371656666667","25.0700783333333"
"244011","701-TV","2016/12/30 17:47:13","新北市林口區中正路345巷1弄1號","121.388046666667","25.0772716666667"
"244025","837-TS","2016/12/30 17:47:19","新北市林口區文化三路一段377-1號","121.365108333333","25.0736133333333"
"244021","838-TS","2016/12/30 17:47:17","新北市林口區仁愛路一段139巷18號","121.397906666667","25.071715"
"222002","659-BX","2016/12/30 17:47:04","新北市深坑區平埔街22巷8號","121.615055","25.0008866666667"
"231046","110-UY","2016/12/30 17:47:19","新北市新店區下石厝路29-1號","121.534188333333","24.9301216666667"
"231058","3713-VJ","2016/12/30 17:47:03","新北市新店區安華路28-1號","121.519131666667","24.960635"
"241024","065-VK","2016/12/30 17:47:12","新北市三重區車路頭街62巷28號","121.483068333333","25.072335"
"241026","066-VK","2016/12/30 16:42:12","新北市三重區福和街1號","121.502996666667","25.0617583333333"
"241005","262-UM","2016/12/30 17:47:06","新北市三重區仁愛街519號","121.487391666667","25.0822633333333"
"241016","266-UM","2016/12/30 17:47:17","新北市三重區重新路二段112號","121.496741666667","25.0615816666667"
"241006","398-BY","2016/12/30 17:47:14","新北市八里區下罟子17號","121.382261666667","25.1442166666667"
"241014","543-UM","2016/12/30 17:47:20","新北市三重區龍門路300號","121.502483333333","25.0743283333333"
"241023","545-UM","2016/12/30 17:47:20","新北市三重區新北大道一段7號","121.489681666667","25.061275"
"241012","941-UM","2016/12/30 17:47:27","新北市三重區龍濱路190號","121.50126","25.0731616666667"
"241033","AAC-255","2016/12/30 17:47:18","新北市三重區重新路五段525號","121.471206666667","25.0461833333333"
"235064","005-UY","2016/12/30 17:41:30","新北市中和區員山路36巷11號","121.483766666667","24.9908366666667"
"235072","301-VK","2016/12/30 17:47:17","新北市中和區員山路36巷16-3號","121.485118333333","24.99131"
"235034","558-UM","2016/12/30 15:49:18","新北市中和區員山路36巷16-2號","121.4854","24.9913983333333"
"235024","647-TV","2016/12/30 17:47:15","新北市中和區員山路36巷16-3號","121.485116666667","24.9913666666667"
"235062","800-TS","2016/12/30 16:57:00","新北市中和區員山路36巷16-3號","121.484971666667","24.9914683333333"
"247018","893-R6","2016/12/30 17:47:24","新北市蘆洲區復興路227巷2弄31號","121.481693333333","25.0906833333333"
"247008","546-UM","2016/12/30 17:47:09","新北市蘆洲區信義路37巷5號","121.474296666667","25.0797133333333"
"247016","500-BY","2016/12/30 17:47:20","新北市蘆洲區中正路185巷47號","121.46563","25.083915"
"247004","341-TH","2016/12/30 17:47:11","新北市蘆洲區環堤大道6號","121.456043333333","25.08307"
"247006","339-TH","2016/12/30 17:47:17","新北市蘆洲區永安南路二段76號","121.464475","25.0782583333333"
"247022","337-TH","2016/12/30 17:47:16","新北市蘆洲區中正路507號","121.461301666667","25.0972383333333"
"247024","336-TH","2016/12/30 17:47:15","新北市蘆洲區光榮路46號","121.461143333333","25.088185"
"247002","335-TH","2016/12/30 17:47:23","新北市蘆洲區永平街32巷35號","121.459465","25.0920566666667"
"247012","057-VK","2016/12/30 17:47:12","新北市蘆洲區民族路242號","121.47925","25.088485"
"247010","007-UY","2016/12/30 17:47:11","新北市蘆洲區信義路259巷5號","121.478601666667","25.0845733333333"
"228002","585-TW","2016/12/30 17:45:34","新北市貢寮區福隆里外隆林街14-1號","121.959178333333","25.0036416666667"
"228001","663-BX","2016/12/30 17:47:19","新北市貢寮區仁理村仁愛路95-1號","121.927693333333","25.0554833333333"
"228003","828-UM","2016/12/30 17:46:34","新北市貢寮區真理里美艷山街6-2號","121.928931666667","25.0611433333333"
"224006","676-BX","2016/12/30 17:47:15","新北市瑞芳區中山路362號","121.795586666667","25.1103033333333"
"224002","639-TC","2016/12/30 17:22:10","新北市瑞芳區民權街3-1號","121.809176666667","25.1082666666667"
"224009","275-VK","2016/12/30 17:47:17","新北市瑞芳區崙頂路1-5號","121.84671","25.1065033333333"
"224008","273-VK","2016/12/30 17:47:04","新北市瑞芳區明燈路一段50號","121.820145","25.1070366666667"
"224005","271-BY","2016/12/30 17:47:18","新北市瑞芳區海濱路78號","121.83092","25.1231516666667"
"227011","030-BX","2016/12/30 17:47:21","新北市雙溪區三貂里定福路1-2號","121.85079","25.06343"
"253006","032-BX","2016/12/30 17:47:17","新北市石門區中山路64號","121.567266666667","25.2908316666667"
"208003","665-BX","2016/12/30 17:47:11","新北市金山區磺清路135號","121.63949","25.227805"
"208001","761-BX","2016/12/30 17:47:21","新北市金山區磺清路135號","121.639443333333","25.2277866666667"
"251009","008-UM","2016/12/30 17:25:39","新北市淡水區重建街1巷6-1號","121.439733333333","25.1734066666667"
"251004","009-UM","2016/12/30 17:47:07","新北市淡水區民權一街17巷15號","121.4594","25.1366666666667"
"251013","180-VK","2016/12/30 17:47:12","新北市淡水區泉洲厝31號","121.479406666667","25.19098"
"251008","181-VK","2016/12/30 17:47:21","新北市淡水區八勢路一段155號","121.467723333333","25.1565483333333"
"251010","413-VK","2016/12/30 17:47:12","新北市淡水區淡海路280巷33弄34-2號","121.418535","25.1884383333333"
"251012","441-VK","2016/12/30 17:47:19","新北市淡水區北新路一段163號","121.45894","25.182275"
"251015","442-VK","2016/12/30 17:47:10","新北市淡水區興福寮1-8號","121.489375","25.1648783333333"
"251005","443-VK","2016/12/30 17:47:14","新北市淡水區學府路96號","121.44929","25.1711466666667"
"251001","559-UM","2016/12/30 17:47:08","新北市淡水區民權路36號","121.459933333333","25.1373966666667"
"251006","561-UM","2016/12/30 17:47:10","新北市淡水區新生街94號","121.439783333333","25.1748333333333"
"251007","577-R6","2016/12/30 17:47:24","新北市淡水區民生路52巷33號","121.463148333333","25.13777"
"251011","650-BX","2016/12/30 17:45:03","新北市淡水區吳(仔)厝7-1號","121.480478333333","25.1473616666667"
"251002","672-BX","2016/12/30 17:47:25","新北市淡水區中山路88號","121.442808333333","25.1705733333333"
"251003","673-BX","2016/12/30 17:46:25","新北市淡水區大忠街5巷1號","121.44311","25.1763833333333"
"207003","550-UM","2016/12/30 17:47:08","新北市萬里區野柳里東澳路66號","121.69268","25.20092"
"207004","225-TW","2016/12/30 17:47:10","新北市萬里區萬里里瑪鋉頂街61號","121.688388333333","25.1804383333333"
"252002","178-VK","2016/12/30 17:47:21","新北市三芝區智成街73號","121.50453","25.2560383333333"
"208002","170-UY","2016/12/30 17:47:12","新北市金山區磺清路135號","121.639335","25.2276333333333"
"237009","210-TH","2016/12/30 17:47:10","新北市三峽區大勇路35-1號","121.367205","24.93621"
"237012","275-BY","2016/12/30 17:47:23","新北市三峽區大學路125號","121.374856666667","24.9434566666667"
"237008","302-VK","2016/12/30 17:47:14","新北市三峽區中正路二段23號","121.367038333333","24.919225"
"237014","433-BY","2016/12/30 17:47:07","新北市三峽區和平街36巷17號","121.37126","24.93698"
"237006","5529-G3","2016/12/30 17:47:25","新北市三峽區介壽路二段56號","121.391771666667","24.9350066666667"
"237011","572-TV","2016/12/30 17:47:22","新北市三峽區中山路60號","121.368268333333","24.934555"
"237015","649-BX","2016/12/30 17:47:22","新北市三峽區白雞120號","121.398985","24.9053383333333"
"237010","706-TV","2016/12/30 17:47:23","新北市三峽區文化路266號","121.366421666667","24.9357633333333"
"237005","AKY-6261","2016/12/30 17:47:09","新北市三峽區中山路107巷83-1號","121.350578333333","24.93426"
"236072","105-UM","2016/12/30 17:47:12","新北市土城區城林路6巷80號","121.438641666667","24.9797316666667"
"236043","107-UM","2016/12/30 17:47:22","新北市土城區城林路6巷80號","121.4387","24.97954"
"236079","166-UM","2016/12/30 17:47:22","新北市土城區中華路二段124號","121.437746666667","24.9736866666667"
"236015","270-VK","2016/12/30 17:47:07","新北市土城區城林路6巷80號","121.438566666667","24.9796016666667"
"236039","271-VK","2016/12/30 17:47:24","新北市土城區城林路6巷80號","121.438491666667","24.9797783333333"
"236022","401-BY","2016/12/30 17:47:13","新北市土城區城林路6巷80號","121.438758333333","24.9797083333333"
"236055","AAC-216","2016/12/30 17:47:22","新北市土城區城林路6巷80號","121.438623333333","24.979715"
"242019","AAC-296","2016/12/30 17:47:23","新北市新莊區民樂街53號","121.45794","25.0414566666667"
"242027","986-R7","2016/12/30 17:47:22","新北市新莊區福壽街107號","121.457928333333","25.050815"
"242046","751-BX","2016/12/30 17:47:17","新北市新莊區福營路97巷16號","121.434535","25.0316483333333"
"242023","615-BX","2016/12/30 17:47:23","新北市新莊區福樂街78號","121.457691666667","25.0467466666667"
"242060","613-BX","2016/12/30 17:47:09","新北市新莊區瓊林南路118-11號","121.434598333333","25.0088866666667"
"242025","612-BX","2016/12/30 17:47:12","新北市新莊區新北大道二段207號","121.463181666667","25.06079"
"242044","566-BX","2016/12/30 17:47:25","新北市新莊區中正路829巷22弄47號","121.420488333333","25.0265233333333"
"242039","497-BY","2016/12/30 17:47:16","新北市新莊區民安路178號","121.425235","25.0239283333333"
"242002","442-UM","2016/12/30 17:47:20","新北市新莊區新莊路433號","121.450161666667","25.0335133333333"
"242037","440-UM","2016/12/30 17:47:21","新北市新莊區建福路76號","121.426881666667","25.02671"
"242021","415-TV","2016/12/30 17:47:24","新北市新莊區永寧街32巷2號","121.452898333333","25.0391916666667"
"242056","413-TV","2016/12/30 17:47:20","新北市新莊區豐年街55-15號","121.446503333333","25.0304683333333"
"242058","362-BY","2016/12/30 17:47:19","新北市新莊區中正路726-1號","121.415911666667","25.0241666666667"
"242029","353-BY","2016/12/30 17:47:21","新北市新莊區復興路一段77號","121.448156666667","25.0425716666667"
"242009","132-UY","2016/12/30 17:47:14","新北市新莊區中原路185號","121.453115","25.0543433333333"
"242032","133-UY","2016/12/30 17:47:15","新北市新莊區新泰路359號","121.442863333333","25.0412733333333"
"242017","135-UY","2016/12/30 17:47:20","新北市新莊區永安街140號","121.449465","25.0444383333333"
"242041","172-VK","2016/12/30 17:47:16","新北市泰山區明志路三段529號","121.420606666667","25.0300416666667"
"242005","173-VK","2016/12/30 17:47:19","新北市新莊區思源路177巷5弄10號","121.458903333333","25.0450133333333"
"242011","175-VK","2016/12/30 17:46:05","新北市新莊區中港路721號","121.45048","25.0577116666667"
"242054","176-VK","2016/12/30 17:47:08","新北市新莊區民安西路415巷3號","121.430803333333","25.0091333333333"
"242034","346-TH","2016/12/30 17:47:17","新北市新莊區新莊路803號","121.440728333333","25.0326833333333"
"242048","347-TH","2016/12/30 17:47:16","新北市新莊區萬安街142號","121.420168333333","25.02124"
"242015","348-TH","2016/12/30 17:47:11","新北市新莊區新泰路421-1號","121.443071666667","25.0447833333333"
"242050","349-TH","2016/12/30 17:47:19","新北市新莊區西盛街245巷20號","121.428868333333","25.0159666666667"
"242013","350-TH","2016/12/30 17:47:07","新北市新莊區幸福路753巷10弄2號","121.44843","25.0487"
"242007","351-TH","2016/12/30 17:47:16","新北市新莊區福樂街108巷22號","121.457828333333","25.04823"
"238015","755-BX","2016/12/30 17:47:21","新北市樹林區大安路249巷7號","121.4199","24.9941783333333"
"238023","601-UM","2016/12/30 17:47:16","新北市樹林區三福街132號","121.40576","25.0162916666667"
"238019","599-UM","2016/12/30 17:42:38","新北市樹林區太順街5巷1號","121.420201666667","24.9800383333333"
"238018","571-TV","2016/12/30 17:47:13","新北市樹林區鎮前街124號","121.424926666667","24.990995"
"238024","5061-A6","2016/12/30 17:47:13","新北市樹林區育德街78-1號","121.387501666667","24.9681166666667"
"238022","312-TH","2016/12/30 17:47:07","新北市樹林區中華路185-1號","121.420438333333","24.98183"
"238021","311-TH","2016/12/30 17:47:07","新北市樹林區柑園街一段331號","121.391363333333","24.9563916666667"
"238025","303-VK","2016/12/30 17:47:26","新北市樹林區保安街二段176-2號","121.41256","25.0100016666667"
"238017","283-BY","2016/12/30 17:47:20","新北市樹林區三德街30巷16弄25號","121.41358","25.0123316666667"
"238014","282-BY","2016/12/30 17:47:18","新北市樹林區保安街一段336巷1-4號","121.417983333333","24.99856"
"238020","268-VK","2016/12/30 17:47:12","新北市樹林區俊英街168-1號","121.426531666667","25.0069483333333"
"238026","172-UY","2016/12/30 17:47:13","新北市樹林區新興街19巷36弄25號","121.402546666667","24.9729466666667"
"238016","169-UY","2016/12/30 17:47:20","新北市樹林區育英街119-1號","121.420041666667","24.9893066666667"
"239007","AAC-297","2016/12/30 17:47:23","新北市鶯歌區尖山埔路213號","121.345128333333","24.950445"
"239006","891-R6","2016/12/30 17:47:12","新北市鶯歌區鶯桃路438號","121.332961666667","24.9646883333333"
"239008","527-UM","2016/12/30 17:47:15","新北市鶯歌區朝陽街50巷9號","121.337208333333","24.978195"
"239005","526-UM","2016/12/30 17:47:04","新北市鶯歌區鶯桃路658巷17號","121.329561666667","24.9694966666667"
"239001","417-VK","2016/12/30 17:47:22","新北市鶯歌區中正三路237號","121.334225","24.9385333333333"
"239003","360-BY","2016/12/30 17:47:07","新北市鶯歌區永吉街25號","121.335866666667","24.9576383333333"
"239002","359-BY","2016/12/30 17:47:08","新北市鶯歌區中山路249巷2弄7號","121.345515","24.9565716666667"
"239004","193-VK","2016/12/30 17:47:22","新北市鶯歌區文化路395號","121.35256","24.95002"
"221008","129-UY","2016/12/30 17:47:04","新北市汐止區康寧街901號","121.651426666667","25.07507"
"221036","130-UY","2016/12/30 17:47:09","新北市汐止區汐萬路一段312號","121.650693333333","25.0754116666667"
"221015","131-UY","2016/12/30 17:47:19","新北市汐止區康寧街901號","121.650746666667","25.075345"
"221010","269-BY","2016/12/30 17:47:24","新北市汐止區汐萬路二段114-1號","121.648208333333","25.08479"
"221012","278-VK","2016/12/30 17:45:52","新北市汐止區康寧街901號","121.650956666667","25.0751983333333"
"221023","279-VK","2016/12/30 17:47:25","新北市汐止區連峰街1巷3號","121.646216666667","25.076055"
"221032","280-BY","2016/12/30 17:47:14","新北市汐止區大同路一段161號","121.632631666667","25.0565816666667"
"221027","281-BY","2016/12/30 17:47:10","新北市汐止區康寧街901號","121.650968333333","25.0752333333333"
"221029","298-VK","2016/12/30 17:47:20","新北市汐止區汐萬路一段256巷1號","121.651733333333","25.0748633333333"
"221021","299-VK","2016/12/30 17:47:13","新北市汐止區汐萬路一段266號","121.651086666667","25.0738483333333"
"221031","353-TW","2016/12/30 17:39:55","新北市汐止區康寧街901號","121.651785","25.074955"
"221035","622-UM","2016/12/30 17:47:12","新北市汐止區康寧街901號","121.651046666667","25.0751933333333"
"221025","623-UM","2016/12/30 17:47:14","新北市汐止區汐萬路一段312號","121.650388333333","25.0750283333333"
"221033","647-BX","2016/12/30 17:47:19","新北市汐止區大同路一段5號","121.621785","25.0549666666667"
"221018","753-BX","2016/12/30 17:47:25","新北市汐止區汐萬路一段266號","121.650958333333","25.07396"
"242001","280-VK","2016/12/30 17:47:10","新北市新莊區環河路636-7號","121.437378333333","25.0112116666667"
