"lineid","car","time","location","longitude","latitude"
"231046","110-UY","2016/12/30 16:17:39","新北市新店區灣潭路3-2號","121.538266666667","24.9508133333333"
"231018","513-UM","2016/12/30 16:17:44","新北市新店區中正路694巷15號","121.535333333333","24.9908833333333"
"241011","013-R5","2016/12/30 16:17:39","新北市三重區仁愛街53巷137號","121.499471666667","25.0724283333333"
"241028","022-UY","2016/12/30 16:17:29","新北市三重區同安東街29號","121.497763333333","25.0571716666667"
"241008","059-VK","2016/12/30 16:17:43","新北市三重區永福街175-1號","121.478941666667","25.0753716666667"
"241009","060-VK","2016/12/30 16:17:43","新北市三重區溪尾街200號","121.488205","25.08112"
"241031","061-VK","2016/12/30 16:17:43","新北市三重區捷運路36號","121.48298","25.0550183333333"
"241017","063-VK","2016/12/30 16:17:41","新北市三重區新北大道一段3-1號","121.489988333333","25.06134"
"241024","065-VK","2016/12/30 16:17:32","新北市三重區力行路一段131號","121.485918333333","25.068325"
"241026","066-VK","2016/12/30 16:17:33","新北市三重區正義南路38號","121.498178333333","25.0609"
"241002","090-VK","2016/12/30 16:17:44","新北市三重區仁義街47號","121.498348333333","25.0788416666667"
"241007","156-TC","2016/12/30 16:17:47","新北市三重區慈愛街10號","121.484528333333","25.0783866666667"
"241005","262-UM","2016/12/30 16:17:46","新北市三重區溪尾街305號","121.487516666667","25.0837"
"241016","266-UM","2016/12/30 16:17:37","新北市三重區大仁街37號","121.492933333333","25.0654283333333"
"241022","267-UM","2016/12/30 16:17:30","新北市三重區新北大道一段7號","121.489758333333","25.061585"
"241018","268-UM","2016/12/30 16:17:48","新北市三重區重陽路四段1號","121.490858333333","25.0688183333333"
"241013","270-UM","2016/12/30 16:17:33","新北市三重區三和路三段79號","121.494578333333","25.071985"
"241025","271-UM","2016/12/30 16:17:40","新北市三重區大有街1-62號","121.475538333333","25.06576"
"241006","398-BY","2016/12/30 16:17:34","新北市三重區永福街46巷41弄27號","121.481573333333","25.0771233333333"
"241020","413-TH","2016/12/30 16:17:37","新北市三重區車路頭街7號","121.483885","25.070335"
"241004","475-VK","2016/12/30 16:17:39","新北市三重區五華街74號","121.493405","25.0819016666667"
"241019","478-VK","2016/12/30 16:17:32","新北市三重區重陽路三段97號","121.490368333333","25.068035"
"241030","480-VK","2016/12/30 16:17:29","新北市三重區重新路四段121號","121.484568333333","25.0523816666667"
"241014","543-UM","2016/12/30 16:17:41","新北市三重區龍濱路169-1號","121.502493333333","25.0701133333333"
"241023","545-UM","2016/12/30 16:17:40","新北市三重區中正北路145巷14號","121.484148333333","25.0678583333333"
"241001","547-UM","2016/12/30 16:17:39","新北市三重區自強路四段87號","121.49105","25.0792733333333"
"241003","593-RM","2016/12/30 16:17:45","新北市三重區仁義街220巷11號","121.494918333333","25.08393"
"241015","597-RM","2016/12/30 16:17:43","新北市三重區福德北路89號","121.50198","25.06621"
"241012","941-UM","2016/12/30 16:17:27","新北市三重區龍濱路190號","121.501161666667","25.0733116666667"
"241029","942-UM","2016/12/30 16:17:30","新北市三重區環河南路220-8號","121.493323333333","25.0526866666667"
"241033","AAC-255","2016/12/30 16:17:38","新北市三重區重新路五段328號","121.477246666667","25.0480866666667"
"235034","558-UM","2016/12/30 15:49:18","新北市中和區員山路36巷16-2號","121.4854","24.9913983333333"
"235024","647-TV","2016/12/30 16:17:41","新北市中和區員山路36巷16-3號","121.485133333333","24.991385"
"235026","800-TS","2016/12/30 16:17:38","新北市中和區板南路386號","121.493526666667","24.9996"
"224007","285-BY","2016/12/30 16:17:38","新北市瑞芳區大埔路110-3號","121.762245","25.1017466666667"
"224005","271-BY","2016/12/30 16:17:38","新北市瑞芳區岳王路94號","121.81189","25.111455"
"227003","642-TC","2016/12/30 16:17:38","新北市雙溪區上林里內平林74號","121.829393333333","25.028855"
"227011","030-BX","2016/12/30 16:17:41","新北市雙溪區三港里雙澳路86號","121.885315","25.0544266666667"
"251008","181-VK","2016/12/30 16:17:44","新北市淡水區中正路261號","121.431146666667","25.1751016666667"
"251011","650-BX","2016/12/30 16:17:43","新北市淡水區中正路二段31號","121.419346666667","25.1816366666667"
"236057","137-TH","2016/12/30 16:17:34","新北市土城區中央路三段126巷25弄5號","121.433425","24.968115"
"242001","280-VK","2016/12/30 16:17:30","新北市新莊區環河路636-7號","121.437388333333","25.0111883333333"
