"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 07:08:47","新北市五股區中興路二段83巷26-6號","121.433298333333","25.0714783333333"
"232009","290-BY","2016/12/31 07:08:42","","121.704573333333","24.9309416666667"
"232004","291-BY","2016/12/31 07:07:35","新北市坪林區北宜路八段558號","121.727893333333","24.9481316666667"
"232010","375-UM","2016/12/31 07:08:32","新北市坪林區北宜路八段558號","121.724818333333","24.9268466666667"
"232016","705-BZ","2016/12/31 07:08:39","新北市坪林區北宜路八段558號","121.682215","24.9163483333333"
"244005","248-BX","2016/12/31 07:08:37","新北市林口區粉寮路二段160巷28號","121.349493333333","25.0772433333333"
"243001","548-UM","2016/12/31 07:08:30","新北市泰山區黎明路25號","121.43352","25.06395"
"222004","289-BY","2016/12/31 07:08:29","新北市深坑區深坑街95號","121.631636666667","24.989135"
"235002","783-BX","2016/12/31 07:08:30","新北市中和區員山路36巷16-3號","121.500803333333","25.001565"
"226005","5620-A6","2016/12/31 07:08:43","新北市平溪區石底里公園街18-3號","121.723498333333","25.0222266666667"
"226002","7418-A5","2016/12/31 07:08:18","新北市平溪區石底里石筍尖13號","121.733253333333","25.0258483333333"
"223006","022-BY","2016/12/31 07:08:41","新北市石碇區小粗坑(潭邊里)9-2號","121.657225","25.016335"
"223002","198-BX","2016/12/31 07:08:34","新北市石碇區小粗坑(潭邊里)9-2號","121.648978333333","24.95435"
"223003","205-TH","2016/12/31 07:08:37","新北市石碇區小粗坑(潭邊里)9-2號","121.655748333333","24.9751766666667"
"223001","251-BX","2016/12/31 07:08:28","新北市石碇區小粗坑(潭邊里)9-2號","121.653556666667","24.977165"
"223003","406-TH","2016/12/31 07:08:42","新北市石碇區小粗坑(潭邊里)9-2號","121.67281","25.0110883333333"
"223004","660-BX","2016/12/31 07:08:38","新北市石碇區小粗坑(潭邊里)9-2號","121.652036666667","25.0004083333333"
"223007","661-BX","2016/12/31 07:08:47","新北市石碇區小粗坑(潭邊里)9-2號","121.673035","25.0113133333333"
"223005","677-TV","2016/12/31 07:08:45","新北市石碇區小粗坑(潭邊里)9-2號","121.652028333333","25.0005733333333"
"227006","282-VK","2016/12/31 07:03:13","新北市雙溪區三貂里政光路3-1號","121.8663","25.0390933333333"
"252004","249-BX","2016/12/31 07:07:23","新北市三芝區埔坪里埔頭坑41號","121.503488333333","25.2374133333333"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"236001","138-TH","2016/12/31 06:51:17","新北市土城區永寧路36-1號","121.410405","24.95104"
"236011","165-UM","2016/12/31 07:08:25","新北市土城區永平街51號","121.43043","24.9634666666667"
"236002","339-SR","2016/12/31 07:08:28","新北市土城區永平街51號","121.42762","24.9591883333333"
