"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/30 19:20:07","新北市永和區得和路373巷14號","121.525005","25.000155"
"234013","149-BY","2016/12/30 19:19:53","新北市永和區永和路二段105號","121.51497","25.01196"
"234007","207-UY","2016/12/30 19:19:51","新北市永和區中山路一段226號","121.508128333333","25.0081433333333"
"234081","298-R6","2016/12/30 19:19:53","新北市永和區福和路46號","121.523603333333","25.0082733333333"
"234038","336-UY","2016/12/30 19:19:55","新北市永和區成功路二段69號","121.527466666667","24.99978"
"234064","337-UY","2016/12/30 19:19:56","新北市永和區永元路17巷6弄2號","121.521333333333","25.000665"
"234086","338-UY","2016/12/30 19:19:44","新北市永和區永利路38號","121.51869","25.0055783333333"
"234070","552-UM","2016/12/30 19:20:05","新北市永和區中正路700號","121.516375","25.0098866666667"
"234054","553-UM","2016/12/30 19:19:55","新北市永和區中興街12號","121.51574","25.0119283333333"
"234017","745-BX","2016/12/30 19:19:59","新北市永和區文化路144巷19弄20號","121.512203333333","25.0168083333333"
"234030","746-BX","2016/12/30 19:19:48","新北市永和區民生路29號","121.52304","24.9984216666667"
"234061","839-RS","2016/12/30 19:19:53","新北市永和區秀朗路一段175號","121.517021666667","25.00374"
"234074","847-RS","2016/12/30 19:19:57","新北市永和區竹林路85號","121.519536666667","25.0122966666667"
"234042","862-TW","2016/12/30 19:19:56","新北市永和區保平路151巷6弄1號","121.510281666667","25.0053183333333"
"234050","863-TW","2016/12/30 19:19:59","新北市永和區仁愛路102號","121.512118333333","25.0131983333333"
"234026","9371-KE","2016/12/30 19:19:49","新北市中和區安樂路207號","121.514498333333","24.9985583333333"
"234011","9381-KE","2016/12/30 19:20:00","新北市永和區保福路二段23巷21號","121.510075","25.011235"
"249005","172-UM","2016/12/30 19:20:02","新北市八里區中華路三段170-1號","121.392205","25.1303"
"249003","593-UM","2016/12/30 19:19:56","新北市八里區中山路二段466巷18號","121.398621666667","25.1477533333333"
"248016","026-BX","2016/12/30 19:20:01","新北市五股區成洲五路20號","121.452486666667","25.1015216666667"
"248018","225-UY","2016/12/30 19:20:02","新北市五股區壟路17-1號","121.414265","25.0850883333333"
