"lineid","car","time","location","longitude","latitude"
"241024","065-VK","2016/12/30 21:38:24","新北市三重區新北大道一段7號","121.48973","25.0612683333333"
"241007","156-TC","2016/12/30 21:38:29","新北市三重區竹圍(仔)街17-5號","121.487688333333","25.0472316666667"
"241005","262-UM","2016/12/30 21:38:26","新北市三重區碧華街1號","121.483495","25.081175"
"241020","413-TH","2016/12/30 21:38:31","新北市五股區凌雲路三段20-7號","121.437713333333","25.10355"
"241012","941-UM","2016/12/30 21:38:27","新北市新莊區五工一路86號","121.461573333333","25.0677333333333"
"235064","005-UY","2016/12/30 21:38:31","新北市中和區員山路36巷12號","121.483978333333","24.9909883333333"
"235070","558-UM","2016/12/30 21:38:30","新北市中和區中正路637巷38號","121.48537","24.9947583333333"
"235060","647-TV","2016/12/30 21:38:34","新北市中和區員山路36巷16-3號","121.485108333333","24.991365"
"235026","800-TS","2016/12/30 20:56:46","新北市中和區員山路36巷16-3號","121.485028333333","24.9913733333333"
"247024","336-TH","2016/12/30 21:38:14","新北市五股區凌雲路二段38號","121.440103333333","25.102375"
"247012","057-VK","2016/12/30 21:38:33","新北市五股區中直路13-6號","121.425456666667","25.1101916666667"
"247020","002-UY","2016/12/30 21:38:35","新北市五股區新城三路61號","121.449355","25.094105"
"226004","205-ST","2016/12/30 20:05:55","新北市平溪區石底里公園街18-3號","121.733216666667","25.02585"
"251009","008-UM","2016/12/30 21:35:59","新北市淡水區民族路31巷34號","121.462543333333","25.13663"
"251004","009-UM","2016/12/30 21:38:38","新北市淡水區民權路38號","121.460018333333","25.1372833333333"
"251013","180-VK","2016/12/30 21:38:31","新北市淡水區中山北路三段156號","121.445613333333","25.1955183333333"
"251008","181-VK","2016/12/30 21:38:23","新北市淡水區水源街二段62號","121.45104","25.17414"
"251010","413-VK","2016/12/30 21:38:32","新北市淡水區沙崙路216巷15號","121.426103333333","25.1840716666667"
"251012","441-VK","2016/12/30 21:38:34","新北市淡水區淡金路三段461巷11-3號","121.450543333333","25.21402"
"251015","442-VK","2016/12/30 21:38:31","新北市淡水區淡金路二段15號","121.446296666667","25.1891883333333"
"251005","443-VK","2016/12/30 21:38:31","新北市淡水區鄧公路12-2號","121.450203333333","25.1699"
"251001","559-UM","2016/12/30 21:38:28","新北市淡水區新市二路二段108號","121.42803","25.1952566666667"
"251007","577-R6","2016/12/30 21:38:27","新北市淡水區水源街二段194號","121.456868333333","25.1760416666667"
"251011","650-BX","2016/12/30 21:38:34","新北市淡水區新民街218號","121.436106666667","25.180285"
"251002","672-BX","2016/12/30 21:38:36","新北市淡水區學府路207號","121.446381666667","25.17557"
"251003","673-BX","2016/12/30 21:38:36","新北市淡水區新春街6號","121.436451666667","25.181105"
"242046","751-BX","2016/12/30 21:38:24","新北市新莊區環河路636-7號","121.43726","25.01141"
"242001","280-VK","2016/12/30 21:38:27","新北市新莊區環河路636-7號","121.437388333333","25.0111816666667"
"220070","AAC-253","2016/12/30 21:38:24","新北市板橋區民生路二段22號","121.472743333333","25.0165016666667"
